block_num,builder_id,total_gas_fee,total_mev,included_txs
934,builder_13,58703999,1544200,
935,builder_13,39989999,46500,
936,builder_2,9505001,164000,
937,builder_13,56174997,164000,
938,builder_13,93020002,13800,
939,builder_13,118108001,245200,
940,builder_13,590000,0,
941,builder_13,14032000,34700,
942,builder_11,16979999,23780,
943,builder_11,104011000,3172100,
944,builder_11,160110006,0,
945,builder_13,61003998,3581930,
946,builder_13,230753983,906580,
947,builder_13,96330001,959000,
948,builder_13,601059002,1679300,
949,builder_13,445452995,214440,
950,builder_13,272050996,67500,
951,builder_13,25219002,0,
952,builder_13,82433010,1112620,
953,builder_13,101444992,4621000,
954,builder_13,58703999,1544200,
955,builder_13,39989999,46500,
956,builder_2,9505001,164000,
957,builder_13,56174997,164000,
958,builder_13,93020002,13800,
959,builder_13,118108001,245200,
960,builder_13,590000,0,
961,builder_13,14032000,34700,
962,builder_11,16979999,23780,
963,builder_11,104011000,3172100,
964,builder_11,160110006,0,
965,builder_13,61003998,3581930,
966,builder_13,230753983,906580,
967,builder_13,96330001,959000,
968,builder_13,601059002,1679300,
969,builder_13,445452995,214440,
970,builder_13,272050996,67500,
971,builder_13,25219002,0,
972,builder_13,82433010,1112620,
973,builder_13,101444992,4621000,
974,builder_13,58703999,1544200,
975,builder_13,39989999,46500,
976,builder_2,9505001,164000,
977,builder_13,56174997,164000,
978,builder_13,93020002,13800,
979,builder_13,118108001,245200,
980,builder_13,590000,0,
981,builder_13,14032000,34700,
982,builder_11,16979999,23780,
983,builder_11,104011000,3172100,
984,builder_11,160110006,0,
985,builder_13,61003998,3581930,
986,builder_13,230753983,906580,
987,builder_13,96330001,959000,
988,builder_13,601059002,1679300,
989,builder_13,445452995,214440,
990,builder_13,272050996,67500,
991,builder_13,25219002,0,
992,builder_13,82433010,1112620,
993,builder_13,101444992,4621000,
994,builder_13,58703999,1544200,
995,builder_13,39989999,46500,
996,builder_2,9505001,164000,
997,builder_13,56174997,164000,
998,builder_13,93020002,13800,
999,builder_13,118108001,245200,
