block_num,builder_id,total_gas_fee,total_mev,included_txs
923,builder_11,12662000,0,
924,builder_13,56876996,18037200,
925,builder_13,41785998,363800,
926,builder_13,55582000,1623400,
927,builder_13,5835000,0,
928,builder_13,24014998,146840,
929,builder_13,327290001,1308440,
930,builder_13,129630004,4441000,
931,builder_13,92377002,824100,
932,builder_13,99197000,2018900,
933,builder_13,42971998,273000,
934,builder_11,10088003,18600,
935,builder_13,150299994,19695640,
936,builder_13,14927997,201350,
937,builder_11,3510001,0,
938,builder_13,187029002,2721680,
939,builder_2,6263998,0,
940,builder_13,220001,128000,
941,builder_11,2500000,1468000,
942,builder_13,90870002,392300,
943,builder_11,12662000,0,
944,builder_13,56876996,18037200,
945,builder_13,41785998,363800,
946,builder_13,55582000,1623400,
947,builder_13,5835000,0,
948,builder_13,24014998,146840,
949,builder_13,327290001,1308440,
950,builder_13,129630004,4441000,
951,builder_13,92377002,824100,
952,builder_13,99197000,2018900,
953,builder_13,42971998,273000,
954,builder_11,10088003,18600,
955,builder_13,150299994,19695640,
956,builder_13,14927997,201350,
957,builder_11,3510001,0,
958,builder_13,187029002,2721680,
959,builder_2,6263998,0,
960,builder_13,220001,128000,
961,builder_11,2500000,1468000,
962,builder_13,90870002,392300,
963,builder_11,12662000,0,
964,builder_13,56876996,18037200,
965,builder_13,41785998,363800,
966,builder_13,55582000,1623400,
967,builder_13,5835000,0,
968,builder_13,24014998,146840,
969,builder_13,327290001,1308440,
970,builder_13,129630004,4441000,
971,builder_13,92377002,824100,
972,builder_13,99197000,2018900,
973,builder_13,42971998,273000,
974,builder_11,10088003,18600,
975,builder_13,150299994,19695640,
976,builder_13,14927997,201350,
977,builder_11,3510001,0,
978,builder_13,187029002,2721680,
979,builder_2,6263998,0,
980,builder_13,220001,128000,
981,builder_11,2500000,1468000,
982,builder_13,90870002,392300,
983,builder_11,12662000,0,
984,builder_13,56876996,18037200,
985,builder_13,41785998,363800,
986,builder_13,55582000,1623400,
987,builder_13,5835000,0,
988,builder_13,24014998,146840,
989,builder_13,327290001,1308440,
990,builder_13,129630004,4441000,
991,builder_13,92377002,824100,
992,builder_13,99197000,2018900,
993,builder_13,42971998,273000,
994,builder_11,10088003,18600,
995,builder_13,150299994,19695640,
996,builder_13,14927997,201350,
997,builder_11,3510001,0,
998,builder_13,187029002,2721680,
999,builder_2,6263998,0,
