block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_13,26667002,689600,
922,builder_13,10037003,146000,
923,builder_13,21538002,877000,
924,builder_11,113959009,2737630,
925,builder_11,90605006,1410020,
926,builder_11,4752001,485700,
927,builder_11,59900999,518340,
928,builder_11,30196000,96240,
929,builder_13,483939994,4653020,
930,builder_13,53769989,308360,
931,builder_13,64674998,545000,
932,builder_13,29658000,286200,
933,builder_13,144189991,3981330,
934,builder_13,59297992,1468250,
935,builder_13,242110008,23624200,
936,builder_13,118345005,7722780,
937,builder_13,76839992,531800,
938,builder_13,117821991,43524580,
939,builder_13,34017000,45500,
940,builder_11,3443000,0,
941,builder_13,26667002,689600,
942,builder_13,10037003,146000,
943,builder_13,21538002,877000,
944,builder_11,113959009,2737630,
945,builder_11,90605006,1410020,
946,builder_11,4752001,485700,
947,builder_11,59900999,518340,
948,builder_11,30196000,96240,
949,builder_13,483939994,4653020,
950,builder_13,53769989,308360,
951,builder_13,64674998,545000,
952,builder_13,29658000,286200,
953,builder_13,144189991,3981330,
954,builder_13,59297992,1468250,
955,builder_13,242110008,23624200,
956,builder_13,118345005,7722780,
957,builder_13,76839992,531800,
958,builder_13,117821991,43524580,
959,builder_13,34017000,45500,
960,builder_11,3443000,0,
961,builder_13,26667002,689600,
962,builder_13,10037003,146000,
963,builder_13,21538002,877000,
964,builder_11,113959009,2737630,
965,builder_11,90605006,1410020,
966,builder_11,4752001,485700,
967,builder_11,59900999,518340,
968,builder_11,30196000,96240,
969,builder_13,483939994,4653020,
970,builder_13,53769989,308360,
971,builder_13,64674998,545000,
972,builder_13,29658000,286200,
973,builder_13,144189991,3981330,
974,builder_13,59297992,1468250,
975,builder_13,242110008,23624200,
976,builder_13,118345005,7722780,
977,builder_13,76839992,531800,
978,builder_13,117821991,43524580,
979,builder_13,34017000,45500,
980,builder_11,3443000,0,
981,builder_13,26667002,689600,
982,builder_13,10037003,146000,
983,builder_13,21538002,877000,
984,builder_11,113959009,2737630,
985,builder_11,90605006,1410020,
986,builder_11,4752001,485700,
987,builder_11,59900999,518340,
988,builder_11,30196000,96240,
989,builder_13,483939994,4653020,
990,builder_13,53769989,308360,
991,builder_13,64674998,545000,
992,builder_13,29658000,286200,
993,builder_13,144189991,3981330,
994,builder_13,59297992,1468250,
995,builder_13,242110008,23624200,
996,builder_13,118345005,7722780,
997,builder_13,76839992,531800,
998,builder_13,117821991,43524580,
999,builder_13,34017000,45500,
