block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_2,8898999,17830700,
922,builder_13,90278998,18241200,
923,builder_13,75828004,0,
924,builder_2,330390014,1280380,
925,builder_13,204337011,1365260,
926,builder_13,45540000,503000,
927,builder_13,13005000,515630,
928,builder_11,155619996,1254800,
929,builder_13,256710002,5354200,
930,builder_13,1044000,10700,
931,builder_13,222449991,18915800,
932,builder_13,81782006,305150,
933,builder_13,62350001,4508500,
934,builder_13,240129996,348630,
935,builder_13,10906002,4362000,
936,builder_13,261537993,761830,
937,builder_11,29700996,930500,
938,builder_2,630000,0,
939,builder_11,764486003,23212270,
940,builder_11,2720000,0,
941,builder_2,8898999,17830700,
942,builder_13,90278998,18241200,
943,builder_13,75828004,0,
944,builder_2,330390014,1280380,
945,builder_13,204337011,1365260,
946,builder_13,45540000,503000,
947,builder_13,13005000,515630,
948,builder_11,155619996,1254800,
949,builder_13,256710002,5354200,
950,builder_13,1044000,10700,
951,builder_13,222449991,18915800,
952,builder_13,81782006,305150,
953,builder_13,62350001,4508500,
954,builder_13,240129996,348630,
955,builder_13,10906002,4362000,
956,builder_13,261537993,761830,
957,builder_11,29700996,930500,
958,builder_2,630000,0,
959,builder_11,764486003,23212270,
960,builder_11,2720000,0,
961,builder_2,8898999,17830700,
962,builder_13,90278998,18241200,
963,builder_13,75828004,0,
964,builder_2,330390014,1280380,
965,builder_13,204337011,1365260,
966,builder_13,45540000,503000,
967,builder_13,13005000,515630,
968,builder_11,155619996,1254800,
969,builder_13,256710002,5354200,
970,builder_13,1044000,10700,
971,builder_13,222449991,18915800,
972,builder_13,81782006,305150,
973,builder_13,62350001,4508500,
974,builder_13,240129996,348630,
975,builder_13,10906002,4362000,
976,builder_13,261537993,761830,
977,builder_11,29700996,930500,
978,builder_2,630000,0,
979,builder_11,764486003,23212270,
980,builder_11,2720000,0,
981,builder_2,8898999,17830700,
982,builder_13,90278998,18241200,
983,builder_13,75828004,0,
984,builder_2,330390014,1280380,
985,builder_13,204337011,1365260,
986,builder_13,45540000,503000,
987,builder_13,13005000,515630,
988,builder_11,155619996,1254800,
989,builder_13,256710002,5354200,
990,builder_13,1044000,10700,
991,builder_13,222449991,18915800,
992,builder_13,81782006,305150,
993,builder_13,62350001,4508500,
994,builder_13,240129996,348630,
995,builder_13,10906002,4362000,
996,builder_13,261537993,761830,
997,builder_11,29700996,930500,
998,builder_2,630000,0,
999,builder_11,764486003,23212270,
