block_num,builder_id,total_gas_fee,total_mev,included_txs
920,builder_13,6999999,15300,
921,builder_2,38499995,0,
922,builder_2,57106998,0,
923,builder_13,203249998,1722800,
924,builder_13,49925004,4545800,
925,builder_13,35711008,461200,
926,builder_13,120842998,8674700,
927,builder_13,51560999,47500,
928,builder_13,139259992,525600,
929,builder_13,132490002,885200,
930,builder_2,314400003,10033140,
931,builder_13,329709991,9508640,
932,builder_13,769999,0,
933,builder_13,313643994,6856320,
934,builder_13,233737005,349200,
935,builder_13,104599997,7840,
936,builder_13,75662010,658160,
937,builder_13,178345998,1283300,
938,builder_13,21809992,60700,
939,builder_2,352179987,1460930,
940,builder_13,6999999,15300,
941,builder_2,38499995,0,
942,builder_2,57106998,0,
943,builder_13,203249998,1722800,
944,builder_13,49925004,4545800,
945,builder_13,35711008,461200,
946,builder_13,120842998,8674700,
947,builder_13,51560999,47500,
948,builder_13,139259992,525600,
949,builder_13,132490002,885200,
950,builder_2,314400003,10033140,
951,builder_13,329709991,9508640,
952,builder_13,769999,0,
953,builder_13,313643994,6856320,
954,builder_13,233737005,349200,
955,builder_13,104599997,7840,
956,builder_13,75662010,658160,
957,builder_13,178345998,1283300,
958,builder_13,21809992,60700,
959,builder_2,352179987,1460930,
960,builder_13,6999999,15300,
961,builder_2,38499995,0,
962,builder_2,57106998,0,
963,builder_13,203249998,1722800,
964,builder_13,49925004,4545800,
965,builder_13,35711008,461200,
966,builder_13,120842998,8674700,
967,builder_13,51560999,47500,
968,builder_13,139259992,525600,
969,builder_13,132490002,885200,
970,builder_2,314400003,10033140,
971,builder_13,329709991,9508640,
972,builder_13,769999,0,
973,builder_13,313643994,6856320,
974,builder_13,233737005,349200,
975,builder_13,104599997,7840,
976,builder_13,75662010,658160,
977,builder_13,178345998,1283300,
978,builder_13,21809992,60700,
979,builder_2,352179987,1460930,
980,builder_13,6999999,15300,
981,builder_2,38499995,0,
982,builder_2,57106998,0,
983,builder_13,203249998,1722800,
984,builder_13,49925004,4545800,
985,builder_13,35711008,461200,
986,builder_13,120842998,8674700,
987,builder_13,51560999,47500,
988,builder_13,139259992,525600,
989,builder_13,132490002,885200,
990,builder_2,314400003,10033140,
991,builder_13,329709991,9508640,
992,builder_13,769999,0,
993,builder_13,313643994,6856320,
994,builder_13,233737005,349200,
995,builder_13,104599997,7840,
996,builder_13,75662010,658160,
997,builder_13,178345998,1283300,
998,builder_13,21809992,60700,
999,builder_2,352179987,1460930,
