block_num,builder_id,total_gas_fee,total_mev,included_txs
970,builder_13,2819994,35600,
971,builder_13,103818007,226600,
972,builder_13,67120010,181000,
973,builder_13,47836996,8520,
974,builder_13,36109997,0,
975,builder_2,200560004,576500,
976,builder_11,233380005,556100,
977,builder_11,12969996,10700,
978,builder_11,2729999,354000,
979,builder_13,324800001,350000,
980,builder_13,370000,0,
981,builder_13,8576999,11200,
982,builder_13,53479998,369440,
983,builder_11,3408002,0,
984,builder_13,24329995,7190000,
985,builder_11,9199998,0,
986,builder_13,50520006,0,
987,builder_13,2509997,0,
988,builder_11,64370019,181000,
989,builder_13,71460045,549300,
990,builder_13,2819994,35600,
991,builder_13,103818007,226600,
992,builder_13,67120010,181000,
993,builder_13,47836996,8520,
994,builder_13,36109997,0,
995,builder_2,200560004,576500,
996,builder_11,233380005,556100,
997,builder_11,12969996,10700,
998,builder_11,2729999,354000,
999,builder_13,324800001,350000,
