block_num,builder_id,total_gas_fee,total_mev,included_txs
927,builder_13,182130014,1935000,
928,builder_13,36399010,377300,
929,builder_13,69035998,505300,
930,builder_11,1600000,0,
931,builder_13,69509004,191900,
932,builder_13,78679001,0,
933,builder_13,47120997,719000,
934,builder_13,175102013,860380,
935,builder_13,1150991,0,
936,builder_13,168246005,1437400,
937,builder_13,45298000,285000,
938,builder_13,187247005,844100,
939,builder_11,41943996,463480,
940,builder_13,340000,0,
941,builder_11,14627994,1183300,
942,builder_13,15733999,715300,
943,builder_11,7494000,67900,
944,builder_13,72682994,2759100,
945,builder_2,40471000,78600,
946,builder_11,224680012,3280800,
947,builder_13,182130014,1935000,
948,builder_13,36399010,377300,
949,builder_13,69035998,505300,
950,builder_11,1600000,0,
951,builder_13,69509004,191900,
952,builder_13,78679001,0,
953,builder_13,47120997,719000,
954,builder_13,175102013,860380,
955,builder_13,1150991,0,
956,builder_13,168246005,1437400,
957,builder_13,45298000,285000,
958,builder_13,187247005,844100,
959,builder_11,41943996,463480,
960,builder_13,340000,0,
961,builder_11,14627994,1183300,
962,builder_13,15733999,715300,
963,builder_11,7494000,67900,
964,builder_13,72682994,2759100,
965,builder_2,40471000,78600,
966,builder_11,224680012,3280800,
967,builder_13,182130014,1935000,
968,builder_13,36399010,377300,
969,builder_13,69035998,505300,
970,builder_11,1600000,0,
971,builder_13,69509004,191900,
972,builder_13,78679001,0,
973,builder_13,47120997,719000,
974,builder_13,175102013,860380,
975,builder_13,1150991,0,
976,builder_13,168246005,1437400,
977,builder_13,45298000,285000,
978,builder_13,187247005,844100,
979,builder_11,41943996,463480,
980,builder_13,340000,0,
981,builder_11,14627994,1183300,
982,builder_13,15733999,715300,
983,builder_11,7494000,67900,
984,builder_13,72682994,2759100,
985,builder_2,40471000,78600,
986,builder_11,224680012,3280800,
987,builder_13,182130014,1935000,
988,builder_13,36399010,377300,
989,builder_13,69035998,505300,
990,builder_11,1600000,0,
991,builder_13,69509004,191900,
992,builder_13,78679001,0,
993,builder_13,47120997,719000,
994,builder_13,175102013,860380,
995,builder_13,1150991,0,
996,builder_13,168246005,1437400,
997,builder_13,45298000,285000,
998,builder_13,187247005,844100,
999,builder_11,41943996,463480,
