block_num,builder_id,total_gas_fee,total_mev,included_txs
925,builder_13,543000003,7163300,
926,builder_11,537490992,2283800,
927,builder_13,377142994,487900,
928,builder_13,230110005,2191880,
929,builder_13,159444001,0,
930,builder_13,903669999,1005700,
931,builder_13,638409996,793740,
932,builder_13,168207997,0,
933,builder_2,14955999,177300,
934,builder_13,507620993,921640,
935,builder_13,202020000,337600,
936,builder_2,308828997,794100,
937,builder_13,695160005,8562900,
938,builder_13,37816993,28200,
939,builder_13,22841003,18005580,
940,builder_13,45884000,0,
941,builder_13,12914000,761800,
942,builder_13,181459996,626500,
943,builder_11,495709998,3018000,
944,builder_11,211206004,6462380,
945,builder_13,543000003,7163300,
946,builder_11,537490992,2283800,
947,builder_13,377142994,487900,
948,builder_13,230110005,2191880,
949,builder_13,159444001,0,
950,builder_13,903669999,1005700,
951,builder_13,638409996,793740,
952,builder_13,168207997,0,
953,builder_2,14955999,177300,
954,builder_13,507620993,921640,
955,builder_13,202020000,337600,
956,builder_2,308828997,794100,
957,builder_13,695160005,8562900,
958,builder_13,37816993,28200,
959,builder_13,22841003,18005580,
960,builder_13,45884000,0,
961,builder_13,12914000,761800,
962,builder_13,181459996,626500,
963,builder_11,495709998,3018000,
964,builder_11,211206004,6462380,
965,builder_13,543000003,7163300,
966,builder_11,537490992,2283800,
967,builder_13,377142994,487900,
968,builder_13,230110005,2191880,
969,builder_13,159444001,0,
970,builder_13,903669999,1005700,
971,builder_13,638409996,793740,
972,builder_13,168207997,0,
973,builder_2,14955999,177300,
974,builder_13,507620993,921640,
975,builder_13,202020000,337600,
976,builder_2,308828997,794100,
977,builder_13,695160005,8562900,
978,builder_13,37816993,28200,
979,builder_13,22841003,18005580,
980,builder_13,45884000,0,
981,builder_13,12914000,761800,
982,builder_13,181459996,626500,
983,builder_11,495709998,3018000,
984,builder_11,211206004,6462380,
985,builder_13,543000003,7163300,
986,builder_11,537490992,2283800,
987,builder_13,377142994,487900,
988,builder_13,230110005,2191880,
989,builder_13,159444001,0,
990,builder_13,903669999,1005700,
991,builder_13,638409996,793740,
992,builder_13,168207997,0,
993,builder_2,14955999,177300,
994,builder_13,507620993,921640,
995,builder_13,202020000,337600,
996,builder_2,308828997,794100,
997,builder_13,695160005,8562900,
998,builder_13,37816993,28200,
999,builder_13,22841003,18005580,
