id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
674,1,29999999,0,user_2,8,9,482
720,1,5000001,0,builder_2,8,8,593
593,4,5000000,100000,user_5,7,9,
592,6,3500001,0,user_3,7,9,337
721,4,1100001,0,builder_2,8,8,599
599,20,1100000,31700,user_13,7,9,
673,28,459999,0,user_2,8,9,346
594,30,310000,0,user_6,7,9,
597,31,310000,0,user_11,7,9,
600,36,160000,0,user_13,7,9,
590,0,30000001,0,user_2,7,9,482
674,1,29999999,0,user_2,8,9,482
610,2,5200000,0,user_24,7,9,
806,3,5000001,0,builder_13,9,9,593
593,4,5000000,100000,user_5,7,9,
523,5,5000000,0,user_13,6,9,
592,6,3500001,0,user_3,7,9,337
727,7,3500001,0,user_0,9,9,337
728,8,3500001,0,user_0,9,9,337
729,9,3500001,0,user_1,9,9,337
591,10,3499999,0,user_2,7,9,337
726,11,3499999,0,user_0,9,9,337
618,12,2300000,0,user_31,7,9,
700,13,2300000,0,user_33,8,9,
717,14,2300000,0,user_47,8,9,
686,15,2000000,0,user_15,8,9,
701,16,1700000,0,user_33,8,9,
681,17,1700000,0,user_9,8,9,
603,18,1500000,0,user_15,7,9,
622,19,1400000,0,user_35,7,9,
599,20,1100000,31700,user_13,7,9,
807,21,1099999,0,builder_13,9,9,599
808,22,1000001,0,builder_13,9,9,617
617,23,1000000,36800,user_30,7,9,
809,24,1000001,0,builder_13,9,9,707
707,25,1000000,12300,user_35,8,9,
630,26,660000,0,user_47,7,9,
623,27,470000,0,user_37,7,9,
673,28,459999,0,user_2,8,9,346
518,29,420001,0,user_3,6,9,136
594,30,310000,0,user_6,7,9,
597,31,310000,0,user_11,7,9,
810,32,100001,0,builder_13,9,9,691
691,33,100000,161000,user_21,8,9,
680,34,120000,60700,user_9,8,9,
811,35,119999,0,builder_13,9,9,680
600,36,160000,0,user_13,7,9,
698,37,150000,0,user_31,8,9,
519,38,110000,21800,user_4,6,9,
812,39,109999,0,builder_13,9,9,519
631,40,98000,0,user_47,7,9,
607,41,80000,0,user_21,7,9,
847,0,1500000,0,user_10,10,10,
870,0,43000000,0,user_30,10,11,
838,1,29999999,0,user_0,10,11,482
676,2,6300000,0,user_6,8,11,
749,3,6100000,0,user_24,9,11,
752,4,4500000,0,user_25,9,11,
908,5,3500001,0,user_0,11,11,337
876,6,3500000,0,user_31,10,11,
874,7,2100000,0,user_31,10,11,
742,8,2000000,0,user_15,9,11,
734,9,1900000,5630,user_5,9,11,
963,10,1899999,0,builder_13,11,11,734
875,11,1600000,0,user_31,10,11,
758,12,1400000,0,user_30,9,11,
751,13,1100000,0,user_25,9,11,
871,14,1100000,0,user_30,10,11,
678,15,260000,779000,user_7,8,11,
964,16,259999,0,builder_13,11,11,678
888,17,530000,0,user_47,10,11,
764,18,460000,31700,user_35,9,11,
965,19,459999,0,builder_13,11,11,764
880,20,470000,0,user_37,10,11,
966,21,160001,0,builder_13,11,11,856
856,22,160000,285000,user_21,10,11,
733,23,350000,84800,user_4,9,11,
967,24,349999,0,builder_13,11,11,733
732,25,420001,0,user_3,9,11,136
841,26,420001,0,user_2,10,11,136
909,27,420001,0,user_1,11,11,136
730,28,419999,0,user_2,9,11,136
837,29,419999,0,user_0,10,11,136
731,30,419999,0,user_3,9,11,136
839,31,419999,0,user_2,10,11,136
840,32,419999,0,user_2,10,11,136
736,33,370000,0,user_9,9,11,
879,34,350000,0,user_35,10,11,
739,35,300000,0,user_13,9,11,
842,36,259999,0,user_2,10,11,678
843,37,259999,0,user_2,10,11,678
735,38,220000,0,user_6,9,11,
683,39,170000,0,user_13,8,11,
750,40,170000,0,user_24,9,11,
873,41,160000,0,user_31,10,11,
677,42,150000,0,user_6,8,11,
741,43,150000,0,user_15,9,11,
859,44,150000,0,user_25,10,11,
761,45,110000,0,user_33,9,11,
767,46,110000,0,user_37,9,11,
872,47,110000,0,user_31,10,11,
846,48,110000,0,user_9,10,11,
765,49,100000,0,user_35,9,11,
675,50,87000,0,user_5,8,11,
759,51,70000,0,user_30,9,11,
917,11,2000000,21800,user_11,11,14,
1029,1,1999999,0,builder_2,12,12,917
920,12,1900000,0,user_13,11,14,
918,29,1100000,0,user_11,11,14,
981,41,460001,0,user_2,12,14,346
911,49,259999,0,user_3,11,14,678
912,51,170000,0,user_4,11,14,
1049,0,260000,0,user_10,13,13,
1121,0,29999999,0,user_1,14,14,482
1002,1,19000000,0,user_25,12,14,
928,2,6100000,0,user_25,11,14,
1007,3,4500000,0,user_31,12,14,
1008,4,4500000,0,user_31,12,14,
1212,5,2300001,0,builder_13,14,14,992
992,6,2300000,31700,user_11,12,14,
1000,7,2100000,0,user_21,12,14,
1213,8,2000001,0,builder_13,14,14,986
986,9,2000000,33300,user_6,12,14,
1214,10,2000001,0,builder_13,14,14,917
917,11,2000000,21800,user_11,11,14,
920,12,1900000,0,user_13,11,14,
1215,13,1500001,0,builder_13,14,14,1074
1074,14,1500000,369000,user_33,13,14,
1012,15,1700000,0,user_37,12,14,
921,16,1600000,0,user_15,11,14,
1216,17,1500001,0,builder_13,14,14,993
993,18,1500000,67500,user_11,12,14,
989,19,1500000,35100,user_9,12,14,
1217,20,1499999,0,builder_13,14,14,989
927,21,1500000,0,user_24,11,14,
991,22,320000,1100000,user_11,12,14,
1218,23,319999,0,builder_13,14,14,991
1219,24,1400001,0,builder_13,14,14,1073
1073,25,1400000,13900,user_31,13,14,
1001,26,1400000,0,user_24,12,14,
1072,27,1300000,0,user_30,13,14,
925,28,1100000,0,user_21,11,14,
918,29,1100000,0,user_11,11,14,
910,30,1099999,0,user_2,11,14,29
990,31,1000000,0,user_9,12,14,
982,32,1000000,0,user_4,12,14,
932,33,260000,410000,user_30,11,14,
1220,34,259999,0,builder_13,14,14,932
1006,35,670000,0,user_30,12,14,
1221,36,460001,0,builder_13,14,14,1069
1069,37,460000,121000,user_25,13,14,
985,38,530000,0,user_6,12,14,
1222,39,150001,0,builder_13,14,14,995
995,40,150000,350000,user_15,12,14,
981,41,460001,0,user_2,12,14,346
844,42,420001,0,user_3,10,14,136
980,43,420001,0,user_0,12,14,136
926,44,420000,0,user_24,11,14,
1040,45,419999,0,user_0,13,14,136
1041,46,320001,0,user_2,13,14,991
1120,47,319999,0,user_1,14,14,991
845,48,310000,0,user_4,10,14,
911,49,259999,0,user_3,11,14,678
984,50,190000,0,user_6,12,14,
912,51,170000,0,user_4,11,14,
983,52,170000,0,user_6,12,14,
987,53,170000,0,user_7,12,14,
935,54,150000,0,user_37,11,14,
1009,55,150000,0,user_33,12,14,
915,56,120000,0,user_9,11,14,
1010,57,110000,0,user_35,12,14,
1061,58,110000,0,user_21,13,14,
922,59,80000,0,user_15,11,14,
929,60,79000,0,user_25,11,14,
1157,0,43000000,0,user_30,14,16,
1042,1,30000001,0,user_3,13,15,482
1253,1,30000001,0,user_1,15,16,482
1043,3,3200000,0,user_4,13,15,
1053,4,2500000,0,user_13,13,15,
1045,5,1800000,0,user_6,13,15,
1162,10,1500000,0,user_33,14,16,
1156,16,970000,0,user_30,14,16,
1159,17,910000,0,user_31,14,16,
1046,9,630000,0,user_7,13,15,
1304,10,260001,0,builder_13,15,15,1050
1050,11,260000,322000,user_11,13,15,
1161,23,360000,0,user_33,14,16,
1122,13,320001,0,user_2,14,15,991
1044,14,320000,0,user_4,13,15,
1123,15,319999,0,user_2,14,15,991
1165,27,260000,0,user_33,14,16,
1305,17,170001,0,builder_13,15,15,1051
1051,18,170000,18600,user_11,13,15,
1164,29,170000,0,user_33,14,16,
1158,31,160000,0,user_31,14,16,
1163,33,85000,0,user_33,14,16,
1147,34,83000,0,user_21,14,16,
1151,35,80000,0,user_25,14,16,
1157,0,43000000,0,user_30,14,16,
1253,1,30000001,0,user_1,15,16,482
1254,1,30000001,0,user_3,15,17,482
1124,2,29999999,0,user_3,14,17,482
1256,3,29999999,0,user_3,15,17,482
1312,4,29999999,0,user_2,16,17,482
1125,9,6100000,0,user_6,14,17,
1260,10,5200000,0,user_6,15,17,
1267,12,4500000,0,user_11,15,17,
1129,17,3500000,0,user_7,14,17,
1162,10,1500000,0,user_33,14,16,
1264,26,1500000,0,user_11,15,17,
1128,27,1400000,0,user_7,14,17,
1255,31,1100001,0,user_3,15,17,29
1257,33,1099999,0,user_3,15,17,29
1258,34,1099999,0,user_3,15,17,29
1156,16,970000,0,user_30,14,16,
1159,17,910000,0,user_31,14,16,
1126,48,530000,0,user_7,14,17,
1268,49,530000,0,user_11,15,17,
1361,20,340001,0,builder_2,16,16,1261
1261,53,340000,47700,user_7,15,17,
1130,54,360000,0,user_7,14,17,
1161,23,360000,0,user_33,14,16,
1313,58,319999,0,user_2,16,17,991
1270,59,310000,0,user_13,15,17,
1127,60,300000,0,user_7,14,17,
1165,27,260000,0,user_33,14,16,
1266,62,190000,0,user_11,15,17,
1164,29,170000,0,user_33,14,16,
1259,65,170000,0,user_4,15,17,
1158,31,160000,0,user_31,14,16,
1265,69,160000,0,user_11,15,17,
1163,33,85000,0,user_33,14,16,
1147,34,83000,0,user_21,14,16,
1151,35,80000,0,user_25,14,16,
1138,76,70000,0,user_13,14,17,
1345,0,43000000,0,user_31,16,17,
1254,1,30000001,0,user_3,15,17,482
1124,2,29999999,0,user_3,14,17,482
1256,3,29999999,0,user_3,15,17,482
1312,4,29999999,0,user_2,16,17,482
1298,5,27000000,0,user_47,15,17,
1271,6,6300000,231000,user_15,15,17,
1457,7,6299999,0,builder_13,17,17,1271
1134,8,6100000,0,user_9,14,17,
1125,9,6100000,0,user_6,14,17,
1260,10,5200000,0,user_6,15,17,
1139,11,4500000,0,user_15,14,17,
1267,12,4500000,0,user_11,15,17,
1344,13,4500000,0,user_30,16,17,
1167,14,4200000,0,user_35,14,17,
1289,15,4200000,0,user_37,15,17,
1171,16,3500000,0,user_37,14,17,
1129,17,3500000,0,user_7,14,17,
1341,18,3500000,0,user_25,16,17,
1136,19,2500000,15700,user_9,14,17,
1458,20,2499999,0,builder_13,17,17,1136
1350,21,2300000,0,user_37,16,17,
1286,22,2000000,0,user_33,15,17,
1079,23,2000000,0,user_35,13,17,
1168,24,2000000,0,user_35,14,17,
1348,25,2000000,0,user_35,16,17,
1264,26,1500000,0,user_11,15,17,
1128,27,1400000,0,user_7,14,17,
1283,28,1200000,0,user_25,15,17,
1172,29,1100000,16400,user_37,14,17,
1459,30,1099999,0,builder_13,17,17,1172
1255,31,1100001,0,user_3,15,17,29
1310,32,1099999,0,user_0,16,17,29
1257,33,1099999,0,user_3,15,17,29
1258,34,1099999,0,user_3,15,17,29
1132,35,1000000,18600,user_9,14,17,
1460,36,999999,0,builder_13,17,17,1132
1461,37,970001,0,builder_13,17,17,1068
1068,38,970000,33300,user_24,13,17,
1170,39,1000000,0,user_35,14,17,
1358,40,1000000,0,user_47,16,17,
1082,41,970000,0,user_37,13,17,
1262,42,970000,0,user_9,15,17,
1282,43,670000,0,user_24,15,17,
1169,44,650000,0,user_35,14,17,
1290,45,650000,0,user_37,15,17,
1462,46,630001,0,builder_13,17,17,1166
1166,47,630000,15100,user_35,14,17,
1126,48,530000,0,user_7,14,17,
1268,49,530000,0,user_11,15,17,
1402,50,460001,0,user_0,17,17,346
1403,51,460001,0,user_1,17,17,346
1463,52,340001,0,builder_13,17,17,1261
1261,53,340000,47700,user_7,15,17,
1130,54,360000,0,user_7,14,17,
1067,55,70000,283000,user_24,13,17,
1464,56,69999,0,builder_13,17,17,1067
1311,57,320001,0,user_0,16,17,991
1313,58,319999,0,user_2,16,17,991
1270,59,310000,0,user_13,15,17,
1127,60,300000,0,user_7,14,17,
1346,61,260000,0,user_33,16,17,
1266,62,190000,0,user_11,15,17,
1465,63,170001,0,builder_13,17,17,1055
1055,64,170000,5640,user_15,13,17,
1259,65,170000,0,user_4,15,17,
1340,66,170000,0,user_25,16,17,
1328,67,170000,0,user_15,16,17,
1135,68,160000,0,user_9,14,17,
1265,69,160000,0,user_11,15,17,
1080,70,150000,0,user_35,13,17,
1133,71,120000,0,user_9,14,17,
1322,72,110000,0,user_9,16,17,
1466,73,77001,0,builder_13,17,17,1336
1336,74,77000,15300,user_21,16,17,
1181,75,82000,0,user_47,14,17,
1138,76,70000,0,user_13,14,17,
1339,77,70000,0,user_24,16,17,
1487,0,29999999,0,user_0,18,18,482
1488,1,29999999,0,user_1,18,18,482
1410,2,5000000,0,user_9,17,18,
1441,3,4500000,0,user_47,17,18,
1431,4,1600000,0,user_35,17,18,
1425,5,970000,0,user_24,17,18,
1411,6,350000,0,user_9,17,18,
1566,7,160001,0,builder_13,18,18,1429
1429,8,160000,73100,user_30,17,18,
1567,9,98001,0,builder_13,18,18,1432
1432,10,98000,43600,user_35,17,18,
1524,0,43000000,0,user_35,18,19,
1314,1,30000001,0,user_3,16,19,482
1489,2,30000001,0,user_2,18,19,482
1587,3,30000001,0,user_0,19,19,482
1404,4,29999999,0,user_3,17,19,482
1589,5,29999999,0,user_1,19,19,482
1503,6,5000000,0,user_15,18,19,
1407,7,4500000,0,user_6,17,19,
1323,8,2100000,0,user_11,16,19,
1502,9,2000000,0,user_15,18,19,
1327,10,1900000,0,user_11,16,19,
1326,11,1600000,0,user_11,16,19,
1318,12,1100000,0,user_6,16,19,
1325,13,1000000,0,user_11,16,19,
1522,14,1000000,0,user_33,18,19,
1519,15,670000,0,user_31,18,19,
1315,16,600000,0,user_4,16,19,
1324,17,470000,0,user_11,16,19,
1535,18,340000,0,user_47,18,19,
1588,19,260001,0,user_0,19,19,678
1405,20,259999,0,user_3,17,19,678
1509,21,240000,0,user_21,18,19,
1510,22,130000,33100,user_21,18,19,
1634,23,129999,0,builder_13,19,19,1510
1316,24,160000,0,user_5,16,19,
1527,25,160000,0,user_37,18,19,
1635,26,110001,0,builder_13,19,19,1319
1319,27,110000,30200,user_6,16,19,
1406,28,120000,0,user_4,17,19,
1512,29,110000,0,user_24,18,19,
1413,30,85000,0,user_11,17,19,
1320,31,80000,0,user_7,16,19,
1317,32,73000,0,user_5,16,19,
0,0,3200000,0,user_0,20,20,
1,1,2100000,0,user_1,20,20,
124,0,1100001,0,builder_13,21,21,29
29,1,1100000,17700000,user_25,20,21,
34,2,3600000,0,user_33,20,21,
55,3,1100001,0,user_1,21,21,29
54,4,1099999,0,user_1,21,21,29
33,5,220000,0,user_30,20,21,
28,6,130000,0,user_25,20,21,
25,7,110000,0,user_21,20,21,
103,0,43000000,256000,user_35,21,22,
209,1,42999999,0,builder_13,22,22,103
132,2,42999999,0,user_1,22,22,103
4,3,5000000,0,user_4,20,22,
92,4,5000000,0,user_24,21,22,
104,5,5000000,0,user_37,21,22,
81,6,4200000,0,user_15,21,22,
80,7,2600000,0,user_15,21,22,
210,8,2500001,0,builder_13,22,22,114
114,9,2500000,34700,user_47,21,22,
101,10,2100000,0,user_33,21,22,
37,11,1300000,0,user_35,20,22,
9,12,1200000,0,user_7,20,22,
131,13,1099999,0,user_0,22,22,29
39,14,1000000,0,user_37,20,22,
21,15,970000,0,user_15,20,22,
82,16,660000,15300,user_15,21,22,
211,17,659999,0,builder_13,22,22,82
10,18,460000,0,user_7,20,22,
79,19,420000,0,user_15,21,22,
11,20,260000,0,user_7,20,22,
212,21,85001,0,builder_13,22,22,93
93,22,85000,128000,user_25,21,22,
5,23,160000,0,user_5,20,22,
51,24,120000,35600,user_47,20,22,
213,25,119999,0,builder_13,22,22,51
8,26,150000,0,user_7,20,22,
15,27,150000,0,user_9,20,22,
78,28,130000,0,user_15,21,22,
3,29,120000,0,user_4,20,22,
2,30,110000,0,user_3,20,22,
105,31,83000,21800,user_37,21,22,
214,32,82999,0,builder_13,22,22,105
215,33,84001,0,builder_13,22,22,7
7,34,84000,19700,user_7,20,22,
50,35,100000,0,user_47,20,22,
56,36,84001,0,user_2,21,22,7
57,37,84001,0,user_2,21,22,7
99,38,77000,0,user_30,21,22,
216,39,70001,0,builder_13,22,22,6
6,40,70000,3130,user_6,20,22,
14,41,73000,0,user_9,20,22,
65,0,5000000,0,user_7,21,23,
248,1,1099999,0,user_1,23,23,29
322,2,630001,0,builder_13,23,23,60
60,3,630000,64600,user_4,21,23,
76,4,460000,35600,user_13,21,23,
323,5,459999,0,builder_13,23,23,76
157,6,460000,5640,user_30,22,23,
324,7,459999,0,builder_13,23,23,157
63,8,260000,0,user_6,21,23,
64,9,220000,0,user_7,21,23,
153,10,220000,0,user_25,22,23,
62,11,150000,0,user_6,21,23,
158,12,150000,0,user_30,22,23,
152,13,110000,0,user_25,22,23,
133,14,85001,0,user_2,22,23,93
59,15,84001,0,user_3,21,23,7
58,16,70001,0,user_3,21,23,6
61,17,70000,0,user_5,21,23,
134,0,43000001,0,user_3,22,24,103
249,1,43000001,0,user_2,23,24,103
272,2,30000000,0,user_21,23,24,
288,3,4200000,161000,user_30,23,24,
415,4,4199999,0,builder_13,24,24,288
144,5,2300000,0,user_11,22,24,
416,6,2000001,0,builder_13,24,24,292
292,7,2000000,285000,user_35,23,24,
334,8,1999999,0,user_0,24,24,292
140,9,1500000,0,user_6,22,24,
265,10,1100000,0,user_15,23,24,
335,11,1099999,0,user_1,24,24,29
136,12,420000,410000,user_5,22,24,
417,13,419999,0,builder_13,24,24,136
293,14,310000,350000,user_37,23,24,
418,15,309999,0,builder_13,24,24,293
304,16,460000,0,user_47,23,24,
141,17,420000,0,user_6,22,24,
163,18,420000,0,user_37,22,24,
271,19,370000,0,user_21,23,24,
138,20,350000,0,user_6,22,24,
279,21,260000,67900,user_25,23,24,
419,22,259999,0,builder_13,24,24,279
278,23,84000,181000,user_24,23,24,
420,24,83999,0,builder_13,24,24,278
135,25,170000,0,user_4,22,24,
139,26,160000,0,user_6,22,24,
421,27,110001,0,builder_13,24,24,137
137,28,110000,39400,user_6,22,24,
289,29,84000,0,user_30,23,24,
287,30,83000,0,user_30,23,24,
251,0,42999999,0,user_3,23,25,103
342,1,30000000,0,user_9,24,25,
256,2,5000000,0,user_5,23,25,
254,3,2600000,0,user_4,23,25,
257,4,2400000,0,user_5,23,25,
452,5,2000001,0,user_1,25,25,292
361,6,2000000,0,user_24,24,25,
367,7,1400000,121000,user_33,24,25,
502,8,1399999,0,builder_13,25,25,367
369,9,1400000,0,user_33,24,25,
364,10,1100000,0,user_30,24,25,
368,11,1100000,0,user_33,24,25,
336,12,1099999,0,user_2,24,25,29
259,13,670000,0,user_6,23,25,
363,14,670000,0,user_30,24,25,
250,15,420001,0,user_3,23,25,136
264,16,420000,0,user_13,23,25,
253,17,419999,0,user_3,23,25,136
348,18,310000,0,user_15,24,25,
451,19,309999,0,user_0,25,25,293
365,20,260000,0,user_31,24,25,
262,21,160000,0,user_11,23,25,
349,22,150000,0,user_15,24,25,
370,23,98000,0,user_33,24,25,
371,24,87000,0,user_33,24,25,
258,25,85000,0,user_5,23,25,
252,26,84999,0,user_3,23,25,93
255,27,83000,0,user_5,23,25,
482,0,30000000,545000,user_33,25,26,
576,1,29999999,0,builder_13,26,26,482
516,2,30000001,0,user_1,26,26,482
513,3,29999999,0,user_1,26,26,482
337,4,3500000,369000,user_4,24,26,
577,5,3499999,0,builder_13,26,26,337
512,6,3500001,0,user_1,26,26,337
454,7,3499999,0,user_2,25,26,337
515,8,3499999,0,user_1,26,26,337
478,9,1500000,0,user_30,25,26,
338,10,1400000,0,user_6,24,26,
578,11,460001,0,builder_13,26,26,346
346,12,460000,779000,user_11,24,26,
474,13,1100000,0,user_25,25,26,
472,14,660000,0,user_25,25,26,
473,15,650000,0,user_25,25,26,
470,16,460000,0,user_21,25,26,
339,17,420000,0,user_7,24,26,
514,18,419999,0,user_1,26,26,136
345,19,370000,0,user_11,24,26,
480,20,340000,0,user_31,25,26,
453,21,310001,0,user_2,25,26,293
455,22,309999,0,user_2,25,26,293
479,23,98000,0,user_31,25,26,
456,0,6100000,0,user_4,25,27,
654,1,5000001,0,builder_13,27,27,558
558,2,5000000,71800,user_47,26,27,
517,3,3500001,0,user_2,26,27,337
467,4,3500000,0,user_13,25,27,
588,5,3499999,0,user_0,27,27,337
546,6,3200000,0,user_35,26,27,
461,7,2600000,0,user_7,25,27,
534,8,2100000,0,user_24,26,27,
460,9,1600000,64600,user_7,25,27,
655,10,1599999,0,builder_13,27,27,460
531,11,1400000,0,user_21,26,27,
485,12,1200000,0,user_35,25,27,
533,13,1000000,0,user_24,26,27,
457,14,970000,0,user_5,25,27,
543,15,910000,0,user_30,26,27,
589,16,460001,0,user_1,27,27,346
525,17,460000,0,user_15,26,27,
545,18,460000,0,user_35,26,27,
465,19,370000,0,user_11,25,27,
547,20,340000,0,user_35,26,27,
463,21,85000,139000,user_9,25,27,
656,22,84999,0,builder_13,27,27,463
486,23,220000,0,user_35,25,27,
548,24,220000,0,user_35,26,27,
466,25,160000,0,user_13,25,27,
