block_num,builder_id,total_gas_fee,total_mev
149,builder_6,132059993,1657400
150,builder_6,123758997,578800
151,builder_6,115319000,1248000
152,builder_6,96752001,1006000
153,builder_6,165810009,2387300
154,builder_6,90997998,2000390
155,builder_6,1240000,0
156,builder_6,2253000,11200
157,builder_6,564800007,21734000
158,builder_6,134282997,1074320
159,builder_6,296350000,1609420
160,builder_6,5849999,3130
161,builder_6,54742005,17843860
162,builder_6,288505005,451900
163,builder_6,449435997,328130
164,builder_6,515377997,7946100
165,builder_7,750000,0
166,builder_6,628739996,2318180
167,builder_6,961099994,1621000
168,builder_6,29921995,2082700
169,builder_6,132059993,1657400
170,builder_6,123758997,578800
171,builder_6,115319000,1248000
172,builder_6,96752001,1006000
173,builder_6,165810009,2387300
174,builder_6,90997998,2000390
175,builder_6,1240000,0
176,builder_6,2253000,11200
177,builder_6,564800007,21734000
178,builder_6,134282997,1074320
179,builder_6,296350000,1609420
180,builder_6,5849999,3130
181,builder_6,54742005,17843860
182,builder_6,288505005,451900
183,builder_6,449435997,328130
184,builder_6,515377997,7946100
185,builder_7,750000,0
186,builder_6,628739996,2318180
187,builder_6,961099994,1621000
188,builder_6,29921995,2082700
189,builder_6,132059993,1657400
190,builder_6,123758997,578800
191,builder_6,115319000,1248000
192,builder_6,96752001,1006000
193,builder_6,165810009,2387300
194,builder_6,90997998,2000390
195,builder_6,1240000,0
196,builder_6,2253000,11200
197,builder_6,564800007,21734000
198,builder_6,134282997,1074320
199,builder_6,296350000,1609420
200,builder_6,5849999,3130
201,builder_6,54742005,17843860
202,builder_6,288505005,451900
203,builder_6,449435997,328130
204,builder_6,515377997,7946100
205,builder_7,750000,0
206,builder_6,628739996,2318180
207,builder_6,961099994,1621000
208,builder_6,29921995,2082700
209,builder_6,132059993,1657400
210,builder_6,123758997,578800
211,builder_6,115319000,1248000
212,builder_6,96752001,1006000
213,builder_6,165810009,2387300
214,builder_6,90997998,2000390
215,builder_6,1240000,0
216,builder_6,2253000,11200
217,builder_6,564800007,21734000
218,builder_6,134282997,1074320
219,builder_6,296350000,1609420
220,builder_6,5849999,3130
221,builder_6,54742005,17843860
222,builder_6,288505005,451900
223,builder_6,449435997,328130
224,builder_6,515377997,7946100
225,builder_7,750000,0
226,builder_6,628739996,2318180
227,builder_6,961099994,1621000
228,builder_6,29921995,2082700
229,builder_6,132059993,1657400
230,builder_6,123758997,578800
231,builder_6,115319000,1248000
232,builder_6,96752001,1006000
233,builder_6,165810009,2387300
234,builder_6,90997998,2000390
235,builder_6,1240000,0
236,builder_6,2253000,11200
237,builder_6,564800007,21734000
238,builder_6,134282997,1074320
239,builder_6,296350000,1609420
240,builder_6,5849999,3130
241,builder_6,54742005,17843860
242,builder_6,288505005,451900
243,builder_6,449435997,328130
244,builder_6,515377997,7946100
245,builder_7,750000,0
246,builder_6,628739996,2318180
247,builder_6,961099994,1621000
248,builder_6,29921995,2082700
249,builder_6,132059993,1657400
250,builder_6,123758997,578800
251,builder_6,115319000,1248000
252,builder_6,96752001,1006000
253,builder_6,165810009,2387300
254,builder_6,90997998,2000390
255,builder_6,1240000,0
256,builder_6,2253000,11200
257,builder_6,564800007,21734000
258,builder_6,134282997,1074320
259,builder_6,296350000,1609420
260,builder_6,2159998,3130
261,builder_6,69123998,39400
262,builder_6,45560999,9422400
263,builder_6,64620002,5173600
264,builder_6,238320000,10897100
265,builder_6,227050002,2455400
266,builder_6,255409996,1679830
267,builder_6,95625998,788500
268,builder_6,43100000,0
269,builder_6,187573985,2438500
270,builder_6,176786003,452540
271,builder_6,78190003,103100
272,builder_6,135269996,1796600
273,builder_6,546029999,3056740
274,builder_7,1570000,381000
275,builder_6,233080001,3451830
276,builder_6,157447002,8615800
277,builder_6,128853000,71430
278,builder_6,8214998,934000
279,builder_6,304139999,9472130
280,builder_6,2159998,3130
281,builder_6,69123998,39400
282,builder_6,45560999,9422400
283,builder_6,64620002,5173600
284,builder_6,238320000,10897100
285,builder_6,227050002,2455400
286,builder_6,255409996,1679830
287,builder_6,95625998,788500
288,builder_6,43100000,0
289,builder_6,187573985,2438500
290,builder_6,176786003,452540
291,builder_6,78190003,103100
292,builder_6,135269996,1796600
293,builder_6,546029999,3056740
294,builder_7,1570000,381000
295,builder_6,233080001,3451830
296,builder_6,157447002,8615800
297,builder_6,128853000,71430
298,builder_6,8214998,934000
299,builder_6,304139999,9472130
300,builder_6,2159998,3130
301,builder_6,69123998,39400
302,builder_6,45560999,9422400
303,builder_6,64620002,5173600
304,builder_6,238320000,10897100
305,builder_6,227050002,2455400
306,builder_6,255409996,1679830
307,builder_6,95625998,788500
308,builder_6,43100000,0
309,builder_6,187573985,2438500
310,builder_6,176786003,452540
311,builder_6,78190003,103100
312,builder_6,135269996,1796600
313,builder_6,546029999,3056740
314,builder_7,1570000,381000
315,builder_6,233080001,3451830
316,builder_6,157447002,8615800
317,builder_6,128853000,71430
318,builder_6,8214998,934000
319,builder_6,304139999,9472130
320,builder_6,2159998,3130
321,builder_6,69123998,39400
322,builder_6,45560999,9422400
323,builder_6,64620002,5173600
324,builder_6,238320000,10897100
325,builder_6,227050002,2455400
326,builder_6,255409996,1679830
327,builder_6,95625998,788500
328,builder_6,43100000,0
329,builder_6,187573985,2438500
330,builder_6,176786003,452540
331,builder_6,78190003,103100
332,builder_6,135269996,1796600
333,builder_6,546029999,3056740
334,builder_7,1570000,381000
335,builder_6,233080001,3451830
336,builder_6,157447002,8615800
337,builder_6,128853000,71430
338,builder_6,8214998,934000
339,builder_6,304139999,9472130
340,builder_6,2159998,3130
341,builder_6,69123998,39400
342,builder_6,45560999,9422400
343,builder_6,64620002,5173600
344,builder_6,238320000,10897100
345,builder_6,227050002,2455400
346,builder_6,255409996,1679830
347,builder_6,95625998,788500
348,builder_6,43100000,0
349,builder_6,187573985,2438500
350,builder_6,176786003,452540
351,builder_6,78190003,103100
352,builder_6,135269996,1796600
353,builder_6,546029999,3056740
354,builder_7,1570000,381000
355,builder_6,233080001,3451830
356,builder_6,157447002,8615800
357,builder_6,128853000,71430
358,builder_6,8214998,934000
359,builder_6,304139999,9472130
360,builder_6,2159998,3130
361,builder_6,69123998,39400
362,builder_6,45560999,9422400
363,builder_6,64620002,5173600
364,builder_6,238320000,10897100
365,builder_6,227050002,2455400
366,builder_6,255409996,1679830
367,builder_6,95625998,788500
368,builder_6,43100000,0
369,builder_6,187573985,2438500
370,builder_6,176786003,452540
371,builder_6,78190003,103100
372,builder_6,135269996,1796600
373,builder_6,546029999,3056740
374,builder_7,1570000,381000
375,builder_6,233080001,3451830
376,builder_6,157447002,8615800
377,builder_6,128853000,71430
378,builder_6,8214998,934000
379,builder_6,304139999,9472130
380,builder_6,2159998,3130
381,builder_6,69123998,39400
382,builder_6,45560999,9422400
383,builder_6,64620002,5173600
384,builder_6,238320000,10897100
385,builder_6,227050002,2455400
386,builder_6,255409996,1679830
387,builder_6,95625998,788500
388,builder_6,43100000,0
389,builder_6,187573985,2438500
390,builder_6,176786003,452540
391,builder_6,78190003,103100
392,builder_6,135269996,1796600
393,builder_6,546029999,3056740
394,builder_7,1570000,381000
395,builder_6,233080001,3451830
396,builder_6,157447002,8615800
397,builder_6,128853000,71430
398,builder_6,8214998,934000
399,builder_6,304139999,9472130
400,builder_6,2159998,3130
401,builder_6,69123998,39400
402,builder_6,45560999,9422400
403,builder_6,64620002,5173600
404,builder_6,238320000,10897100
405,builder_6,227050002,2455400
406,builder_6,255409996,1679830
407,builder_6,95625998,788500
408,builder_6,43100000,0
409,builder_6,187573985,2438500
410,builder_6,176786003,452540
411,builder_6,78190003,103100
412,builder_6,135269996,1796600
413,builder_6,546029999,3056740
414,builder_7,1570000,381000
415,builder_6,233080001,3451830
416,builder_6,157447002,8615800
417,builder_6,128853000,71430
418,builder_6,8214998,934000
419,builder_6,304139999,9472130
420,builder_6,2159998,3130
421,builder_6,69123998,39400
422,builder_6,45560999,9422400
423,builder_6,64620002,5173600
424,builder_6,238320000,10897100
425,builder_6,227050002,2455400
426,builder_6,255409996,1679830
427,builder_6,95625998,788500
428,builder_6,43100000,0
429,builder_6,187573985,2438500
430,builder_6,176786003,452540
431,builder_6,78190003,103100
432,builder_6,135269996,1796600
433,builder_6,546029999,3056740
434,builder_7,1570000,381000
435,builder_6,233080001,3451830
436,builder_6,157447002,8615800
437,builder_6,128853000,71430
438,builder_6,8214998,934000
439,builder_6,304139999,9472130
440,builder_6,2159998,3130
441,builder_6,69123998,39400
442,builder_6,45560999,9422400
443,builder_6,64620002,5173600
444,builder_6,238320000,10897100
445,builder_6,227050002,2455400
446,builder_6,255409996,1679830
447,builder_6,95625998,788500
448,builder_6,43100000,0
449,builder_6,187573985,2438500
450,builder_6,176786003,452540
451,builder_6,78190003,103100
452,builder_6,135269996,1796600
453,builder_6,546029999,3056740
454,builder_7,1570000,381000
455,builder_6,233080001,3451830
456,builder_6,157447002,8615800
457,builder_6,128853000,71430
458,builder_6,8214998,934000
459,builder_6,304139999,9472130
460,builder_6,2159998,3130
461,builder_6,69123998,39400
462,builder_6,45560999,9422400
463,builder_6,64620002,5173600
464,builder_6,238320000,10897100
465,builder_6,227050002,2455400
466,builder_6,255409996,1679830
467,builder_6,95625998,788500
468,builder_6,43100000,0
469,builder_6,187573985,2438500
470,builder_6,176786003,452540
471,builder_6,78190003,103100
472,builder_6,135269996,1796600
473,builder_6,546029999,3056740
474,builder_7,1570000,381000
475,builder_6,233080001,3451830
476,builder_6,157447002,8615800
477,builder_6,128853000,71430
478,builder_6,8214998,934000
479,builder_6,304139999,9472130
480,builder_6,2159998,3130
481,builder_6,69123998,39400
482,builder_6,45560999,9422400
483,builder_6,64620002,5173600
484,builder_6,238320000,10897100
485,builder_6,227050002,2455400
486,builder_6,255409996,1679830
487,builder_6,95625998,788500
488,builder_6,43100000,0
489,builder_6,187573985,2438500
490,builder_6,176786003,452540
491,builder_6,78190003,103100
492,builder_6,135269996,1796600
493,builder_6,546029999,3056740
494,builder_7,1570000,381000
495,builder_6,233080001,3451830
496,builder_6,157447002,8615800
497,builder_6,128853000,71430
498,builder_6,8214998,934000
499,builder_6,304139999,9472130
500,builder_6,2159998,3130
501,builder_6,69123998,39400
502,builder_6,45560999,9422400
503,builder_6,64620002,5173600
504,builder_6,238320000,10897100
505,builder_6,227050002,2455400
506,builder_6,255409996,1679830
507,builder_6,95625998,788500
508,builder_6,43100000,0
509,builder_6,187573985,2438500
510,builder_6,176786003,452540
511,builder_6,78190003,103100
512,builder_6,135269996,1796600
513,builder_6,546029999,3056740
514,builder_7,1570000,381000
515,builder_6,233080001,3451830
516,builder_6,157447002,8615800
517,builder_6,128853000,71430
518,builder_6,8214998,934000
519,builder_6,304139999,9472130
520,builder_6,18769997,15300
521,builder_6,45316997,391600
522,builder_6,116315003,595500
523,builder_6,5669002,108000
524,builder_6,146652006,41164640
525,builder_6,99736991,19986700
526,builder_6,164185997,18406500
527,builder_6,35972995,48800
528,builder_6,113413999,686500
529,builder_7,31900000,0
530,builder_6,88802999,25243700
531,builder_6,284010021,469830
532,builder_6,129850004,8855900
533,builder_6,73535999,888800
534,builder_6,117844002,1815100
535,builder_6,11357998,776800
536,builder_6,89650995,536560
537,builder_6,20763002,96130
538,builder_6,174093008,1102530
539,builder_6,432210002,2709920
540,builder_6,18769997,15300
541,builder_6,45316997,391600
542,builder_6,116315003,595500
543,builder_6,5669002,108000
544,builder_6,146652006,41164640
545,builder_6,99736991,19986700
546,builder_6,164185997,18406500
547,builder_6,35972995,48800
548,builder_6,113413999,686500
549,builder_7,31900000,0
550,builder_6,88802999,25243700
551,builder_6,284010021,469830
552,builder_6,129850004,8855900
553,builder_6,73535999,888800
554,builder_6,117844002,1815100
555,builder_6,11357998,776800
556,builder_6,89650995,536560
557,builder_6,20763002,96130
558,builder_6,174093008,1102530
559,builder_6,432210002,2709920
560,builder_6,18769997,15300
561,builder_6,45316997,391600
562,builder_6,116315003,595500
563,builder_6,5669002,108000
564,builder_6,146652006,41164640
565,builder_6,99736991,19986700
566,builder_6,164185997,18406500
567,builder_6,35972995,48800
568,builder_6,113413999,686500
569,builder_7,31900000,0
570,builder_6,88802999,25243700
571,builder_6,284010021,469830
572,builder_6,129850004,8855900
573,builder_6,73535999,888800
574,builder_6,117844002,1815100
575,builder_6,11357998,776800
576,builder_6,89650995,536560
577,builder_6,20763002,96130
578,builder_6,174093008,1102530
579,builder_6,432210002,2709920
580,builder_6,18769997,15300
581,builder_6,45316997,391600
582,builder_6,116315003,595500
583,builder_6,5669002,108000
584,builder_6,146652006,41164640
585,builder_6,99736991,19986700
586,builder_6,164185997,18406500
587,builder_6,35972995,48800
588,builder_6,113413999,686500
589,builder_7,31900000,0
590,builder_6,88802999,25243700
591,builder_6,284010021,469830
592,builder_6,129850004,8855900
593,builder_6,73535999,888800
594,builder_6,117844002,1815100
595,builder_6,11357998,776800
596,builder_6,89650995,536560
597,builder_6,20763002,96130
598,builder_6,174093008,1102530
599,builder_6,432210002,2709920
600,builder_6,18769997,15300
601,builder_6,45316997,391600
602,builder_6,116315003,595500
603,builder_6,5669002,108000
604,builder_6,146652006,41164640
605,builder_6,99736991,19986700
606,builder_6,164185997,18406500
607,builder_6,35972995,48800
608,builder_6,113413999,686500
609,builder_7,31900000,0
610,builder_6,88802999,25243700
611,builder_6,284010021,469830
612,builder_6,129850004,8855900
613,builder_6,73535999,888800
614,builder_6,117844002,1815100
615,builder_6,11357998,776800
616,builder_6,89650995,536560
617,builder_6,20763002,96130
618,builder_6,174093008,1102530
619,builder_6,432210002,2709920
620,builder_6,18769997,15300
621,builder_6,45316997,391600
622,builder_6,116315003,595500
623,builder_6,5669002,108000
624,builder_6,146652006,41164640
625,builder_6,99736991,19986700
626,builder_6,164185997,18406500
627,builder_6,35972995,48800
628,builder_6,113413999,686500
629,builder_7,31900000,0
630,builder_6,88802999,25243700
631,builder_6,284010021,469830
632,builder_6,129850004,8855900
633,builder_6,73535999,888800
634,builder_6,117844002,1815100
635,builder_6,11357998,776800
636,builder_6,89650995,536560
637,builder_6,20763002,96130
638,builder_6,174093008,1102530
639,builder_6,432210002,2709920
640,builder_6,18769997,15300
641,builder_6,45316997,391600
642,builder_6,116315003,595500
643,builder_6,5669002,108000
644,builder_6,146652006,41164640
645,builder_6,99736991,19986700
646,builder_6,164185997,18406500
647,builder_6,35972995,48800
648,builder_6,113413999,686500
649,builder_7,31900000,0
650,builder_6,88802999,25243700
651,builder_6,284010021,469830
652,builder_6,129850004,8855900
653,builder_6,73535999,888800
654,builder_6,117844002,1815100
655,builder_6,11357998,776800
656,builder_6,89650995,536560
657,builder_6,20763002,96130
658,builder_6,174093008,1102530
659,builder_6,432210002,2709920
660,builder_6,18769997,15300
661,builder_6,45316997,391600
662,builder_6,116315003,595500
663,builder_6,5669002,108000
664,builder_6,146652006,41164640
665,builder_6,99736991,19986700
666,builder_6,164185997,18406500
667,builder_6,35972995,48800
668,builder_6,113413999,686500
669,builder_7,31900000,0
670,builder_6,88802999,25243700
671,builder_6,284010021,469830
672,builder_6,129850004,8855900
673,builder_6,73535999,888800
674,builder_6,117844002,1815100
675,builder_6,11357998,776800
676,builder_6,89650995,536560
677,builder_6,20763002,96130
678,builder_6,174093008,1102530
679,builder_6,432210002,2709920
680,builder_6,18769997,15300
681,builder_6,45316997,391600
682,builder_6,116315003,595500
683,builder_6,5669002,108000
684,builder_6,146652006,41164640
685,builder_6,99736991,19986700
686,builder_6,164185997,18406500
687,builder_6,35972995,48800
688,builder_6,113413999,686500
689,builder_7,31900000,0
690,builder_6,88802999,25243700
691,builder_6,284010021,469830
692,builder_6,129850004,8855900
693,builder_6,73535999,888800
694,builder_6,117844002,1815100
695,builder_6,11357998,776800
696,builder_6,89650995,536560
697,builder_6,20763002,96130
698,builder_6,174093008,1102530
699,builder_6,432210002,2709920
700,builder_6,18769997,15300
701,builder_6,45316997,391600
702,builder_6,116315003,595500
703,builder_6,5669002,108000
704,builder_6,146652006,41164640
705,builder_6,99736991,19986700
706,builder_6,164185997,18406500
707,builder_6,35972995,48800
708,builder_6,113413999,686500
709,builder_7,31900000,0
710,builder_6,88802999,25243700
711,builder_6,284010021,469830
712,builder_6,129850004,8855900
713,builder_6,73535999,888800
714,builder_6,117844002,1815100
715,builder_6,11357998,776800
716,builder_6,89650995,536560
717,builder_6,20763002,96130
718,builder_6,174093008,1102530
719,builder_6,432210002,2709920
720,builder_6,18769997,15300
721,builder_6,45316997,391600
722,builder_6,116315003,595500
723,builder_6,5669002,108000
724,builder_6,146652006,41164640
725,builder_6,99736991,19986700
726,builder_6,164185997,18406500
727,builder_6,35972995,48800
728,builder_6,113413999,686500
729,builder_7,31900000,0
730,builder_6,88802999,25243700
731,builder_6,284010021,469830
732,builder_6,129850004,8855900
733,builder_6,73535999,888800
734,builder_6,117844002,1815100
735,builder_6,11357998,776800
736,builder_6,89650995,536560
737,builder_6,20763002,96130
738,builder_6,174093008,1102530
739,builder_6,432210002,2709920
740,builder_6,18769997,15300
741,builder_6,45316997,391600
742,builder_6,116315003,595500
743,builder_6,5669002,108000
744,builder_6,146652006,41164640
745,builder_6,99736991,19986700
746,builder_6,164185997,18406500
747,builder_6,35972995,48800
748,builder_6,113413999,686500
749,builder_7,31900000,0
750,builder_6,88802999,25243700
751,builder_6,284010021,469830
752,builder_6,129850004,8855900
753,builder_6,73535999,888800
754,builder_6,117844002,1815100
755,builder_6,11357998,776800
756,builder_6,89650995,536560
757,builder_6,20763002,96130
758,builder_6,174093008,1102530
759,builder_6,432210002,2709920
760,builder_6,18769997,15300
761,builder_6,45316997,391600
762,builder_6,116315003,595500
763,builder_6,5669002,108000
764,builder_6,146652006,41164640
765,builder_6,99736991,19986700
766,builder_6,164185997,18406500
767,builder_6,35972995,48800
768,builder_6,113413999,686500
769,builder_7,31900000,0
770,builder_6,88802999,25243700
771,builder_6,284010021,469830
772,builder_6,129850004,8855900
773,builder_6,73535999,888800
774,builder_6,117844002,1815100
775,builder_6,11357998,776800
776,builder_6,89650995,536560
777,builder_6,20763002,96130
778,builder_6,174093008,1102530
779,builder_6,432210002,2709920
780,builder_6,7418000,0
781,builder_6,30458004,2298520
782,builder_6,162025002,2900060
783,builder_6,133004997,1076340
784,builder_6,226770003,2198030
785,builder_6,48461003,978600
786,builder_3,40363998,18942100
787,builder_6,193979996,18398540
788,builder_6,187238003,1162700
789,builder_6,84530000,381000
790,builder_6,630707006,1319340
791,builder_6,362499995,18639100
792,builder_6,303654997,860400
793,builder_6,254790993,1306100
794,builder_6,296030997,872000
795,builder_6,416530010,1040940
796,builder_6,68985000,495600
797,builder_6,173565003,18684190
798,builder_6,420000,0
799,builder_6,157398003,25488180
800,builder_6,7418000,0
801,builder_6,30458004,2298520
802,builder_6,162025002,2900060
803,builder_6,133004997,1076340
804,builder_6,226770003,2198030
805,builder_6,48461003,978600
806,builder_3,40363998,18942100
807,builder_6,193979996,18398540
808,builder_6,187238003,1162700
809,builder_6,84530000,381000
810,builder_6,630707006,1319340
811,builder_6,362499995,18639100
812,builder_6,303654997,860400
813,builder_6,254790993,1306100
814,builder_6,296030997,872000
815,builder_6,416530010,1040940
816,builder_6,68985000,495600
817,builder_6,173565003,18684190
818,builder_6,420000,0
819,builder_6,157398003,25488180
820,builder_6,7418000,0
821,builder_6,30458004,2298520
822,builder_6,162025002,2900060
823,builder_6,133004997,1076340
824,builder_6,226770003,2198030
825,builder_6,48461003,978600
826,builder_3,40363998,18942100
827,builder_6,193979996,18398540
828,builder_6,187238003,1162700
829,builder_6,84530000,381000
830,builder_6,630707006,1319340
831,builder_6,362499995,18639100
832,builder_6,303654997,860400
833,builder_6,254790993,1306100
834,builder_6,296030997,872000
835,builder_6,416530010,1040940
836,builder_6,68985000,495600
837,builder_6,173565003,18684190
838,builder_6,420000,0
839,builder_6,157398003,25488180
840,builder_6,7418000,0
841,builder_6,30458004,2298520
842,builder_6,162025002,2900060
843,builder_6,133004997,1076340
844,builder_6,226770003,2198030
845,builder_6,48461003,978600
846,builder_3,40363998,18942100
847,builder_6,193979996,18398540
848,builder_6,187238003,1162700
849,builder_6,84530000,381000
850,builder_6,630707006,1319340
851,builder_6,362499995,18639100
852,builder_6,303654997,860400
853,builder_6,254790993,1306100
854,builder_6,296030997,872000
855,builder_6,416530010,1040940
856,builder_6,68985000,495600
857,builder_6,173565003,18684190
858,builder_6,420000,0
859,builder_6,157398003,25488180
860,builder_6,7418000,0
861,builder_6,30458004,2298520
862,builder_6,162025002,2900060
863,builder_6,133004997,1076340
864,builder_6,226770003,2198030
865,builder_6,48461003,978600
866,builder_3,40363998,18942100
867,builder_6,193979996,18398540
868,builder_6,187238003,1162700
869,builder_6,84530000,381000
870,builder_6,630707006,1319340
871,builder_6,362499995,18639100
872,builder_6,303654997,860400
873,builder_6,254790993,1306100
874,builder_6,296030997,872000
875,builder_6,416530010,1040940
876,builder_6,68985000,495600
877,builder_6,173565003,18684190
878,builder_6,420000,0
879,builder_6,157398003,25488180
880,builder_6,7418000,0
881,builder_6,30458004,2298520
882,builder_6,162025002,2900060
883,builder_6,133004997,1076340
884,builder_6,226770003,2198030
885,builder_6,48461003,978600
886,builder_3,40363998,18942100
887,builder_6,193979996,18398540
888,builder_6,187238003,1162700
889,builder_6,84530000,381000
890,builder_6,630707006,1319340
891,builder_6,362499995,18639100
892,builder_6,303654997,860400
893,builder_6,254790993,1306100
894,builder_6,296030997,872000
895,builder_6,416530010,1040940
896,builder_6,68985000,495600
897,builder_6,173565003,18684190
898,builder_6,420000,0
899,builder_6,157398003,25488180
900,builder_6,7418000,0
901,builder_6,30458004,2298520
902,builder_6,162025002,2900060
903,builder_6,133004997,1076340
904,builder_6,226770003,2198030
905,builder_6,48461003,978600
906,builder_3,40363998,18942100
907,builder_6,193979996,18398540
908,builder_6,187238003,1162700
909,builder_6,84530000,381000
910,builder_6,630707006,1319340
911,builder_6,362499995,18639100
912,builder_6,303654997,860400
913,builder_6,254790993,1306100
914,builder_6,296030997,872000
915,builder_6,416530010,1040940
916,builder_6,68985000,495600
917,builder_6,173565003,18684190
918,builder_6,420000,0
919,builder_6,157398003,25488180
920,builder_6,7418000,0
921,builder_6,30458004,2298520
922,builder_6,162025002,2900060
923,builder_6,133004997,1076340
924,builder_6,226770003,2198030
925,builder_6,48461003,978600
926,builder_3,40363998,18942100
927,builder_6,193979996,18398540
928,builder_6,187238003,1162700
929,builder_6,84530000,381000
930,builder_6,630707006,1319340
931,builder_6,362499995,18639100
932,builder_6,303654997,860400
933,builder_6,254790993,1306100
934,builder_6,296030997,872000
935,builder_6,416530010,1040940
936,builder_6,68985000,495600
937,builder_6,173565003,18684190
938,builder_6,420000,0
939,builder_6,157398003,25488180
940,builder_6,7418000,0
941,builder_6,30458004,2298520
942,builder_6,162025002,2900060
943,builder_6,133004997,1076340
944,builder_6,226770003,2198030
945,builder_6,48461003,978600
946,builder_3,40363998,18942100
947,builder_6,193979996,18398540
948,builder_6,187238003,1162700
949,builder_6,84530000,381000
950,builder_6,630707006,1319340
951,builder_6,362499995,18639100
952,builder_6,303654997,860400
953,builder_6,254790993,1306100
954,builder_6,296030997,872000
955,builder_6,416530010,1040940
956,builder_6,68985000,495600
957,builder_6,173565003,18684190
958,builder_6,420000,0
959,builder_6,157398003,25488180
960,builder_6,7418000,0
961,builder_6,30458004,2298520
962,builder_6,162025002,2900060
963,builder_6,133004997,1076340
964,builder_6,226770003,2198030
