block_num,builder_id,total_gas_fee,total_mev,included_txs
943,builder_13,39929999,19530,
944,builder_13,72033006,6390,
945,builder_13,55119993,94900,
946,builder_13,128849998,108000,
947,builder_11,137059998,71800,
948,builder_13,265129996,416130,
949,builder_13,2853001,0,
950,builder_13,5500003,0,
951,builder_13,267139998,18750300,
952,builder_13,18972003,285000,
953,builder_13,28199997,75000,
954,builder_11,36799002,0,
955,builder_13,218839999,646000,
956,builder_13,36340001,0,
957,builder_13,1899997,0,
958,builder_11,28923000,36800,
959,builder_13,233700006,380800,
960,builder_11,1040003,7190000,
961,builder_13,9629999,7203900,
962,builder_13,19362006,510000,
963,builder_13,39929999,19530,
964,builder_13,72033006,6390,
965,builder_13,55119993,94900,
966,builder_13,128849998,108000,
967,builder_11,137059998,71800,
968,builder_13,265129996,416130,
969,builder_13,2853001,0,
970,builder_13,5500003,0,
971,builder_13,267139998,18750300,
972,builder_13,18972003,285000,
973,builder_13,28199997,75000,
974,builder_11,36799002,0,
975,builder_13,218839999,646000,
976,builder_13,36340001,0,
977,builder_13,1899997,0,
978,builder_11,28923000,36800,
979,builder_13,233700006,380800,
980,builder_11,1040003,7190000,
981,builder_13,9629999,7203900,
982,builder_13,19362006,510000,
983,builder_13,39929999,19530,
984,builder_13,72033006,6390,
985,builder_13,55119993,94900,
986,builder_13,128849998,108000,
987,builder_11,137059998,71800,
988,builder_13,265129996,416130,
989,builder_13,2853001,0,
990,builder_13,5500003,0,
991,builder_13,267139998,18750300,
992,builder_13,18972003,285000,
993,builder_13,28199997,75000,
994,builder_11,36799002,0,
995,builder_13,218839999,646000,
996,builder_13,36340001,0,
997,builder_13,1899997,0,
998,builder_11,28923000,36800,
999,builder_13,233700006,380800,
