block_num,builder_id,total_gas_fee,total_mev
514,builder_6,285569995,1564560
515,builder_6,1283000,0
516,builder_6,115552009,1247380
517,builder_6,82000,0
518,builder_6,45890000,0
519,builder_6,221009989,9321520
520,builder_6,12660000,0
521,builder_6,9715999,285000
522,builder_6,123086010,9364030
523,builder_6,107800999,230100
524,builder_6,115435004,438500
525,builder_6,309058011,1374240
526,builder_6,68189003,96300
527,builder_6,53908998,880900
528,builder_6,102961991,19011500
529,builder_6,76221998,737400
530,builder_6,242994018,1577690
531,builder_6,31166994,106820
532,builder_6,93474005,258000
533,builder_6,158899996,640340
534,builder_6,49013996,788800
535,builder_6,143395999,1694800
536,builder_6,162020008,1946900
537,builder_6,73122996,1184800
538,builder_6,153829993,1534870
539,builder_6,55094004,175740
540,builder_6,12660000,0
541,builder_6,9715999,285000
542,builder_6,123086010,9364030
543,builder_6,107800999,230100
544,builder_6,115435004,438500
545,builder_6,309058011,1374240
546,builder_6,68189003,96300
547,builder_6,53908998,880900
548,builder_6,102961991,19011500
549,builder_6,76221998,737400
550,builder_6,242994018,1577690
551,builder_6,31166994,106820
552,builder_6,93474005,258000
553,builder_6,158899996,640340
554,builder_6,49013996,788800
555,builder_6,143395999,1694800
556,builder_6,162020008,1946900
557,builder_6,73122996,1184800
558,builder_6,153829993,1534870
559,builder_6,55094004,175740
560,builder_6,12660000,0
561,builder_6,9715999,285000
562,builder_6,123086010,9364030
563,builder_6,107800999,230100
564,builder_6,115435004,438500
565,builder_6,309058011,1374240
566,builder_6,68189003,96300
567,builder_6,53908998,880900
568,builder_6,102961991,19011500
569,builder_6,76221998,737400
570,builder_6,242994018,1577690
571,builder_6,31166994,106820
572,builder_6,93474005,258000
573,builder_6,158899996,640340
574,builder_6,49013996,788800
575,builder_6,143395999,1694800
576,builder_6,162020008,1946900
577,builder_6,73122996,1184800
578,builder_6,153829993,1534870
579,builder_6,55094004,175740
580,builder_6,12660000,0
581,builder_6,9715999,285000
582,builder_6,123086010,9364030
583,builder_6,107800999,230100
584,builder_6,115435004,438500
585,builder_6,309058011,1374240
586,builder_6,68189003,96300
587,builder_6,53908998,880900
588,builder_6,102961991,19011500
589,builder_6,76221998,737400
590,builder_6,242994018,1577690
591,builder_6,31166994,106820
592,builder_6,93474005,258000
593,builder_6,158899996,640340
594,builder_6,49013996,788800
595,builder_6,143395999,1694800
596,builder_6,162020008,1946900
597,builder_6,73122996,1184800
598,builder_6,153829993,1534870
599,builder_6,55094004,175740
600,builder_6,12660000,0
601,builder_6,9715999,285000
602,builder_6,123086010,9364030
603,builder_6,107800999,230100
604,builder_6,115435004,438500
605,builder_6,309058011,1374240
606,builder_6,68189003,96300
607,builder_6,53908998,880900
608,builder_6,102961991,19011500
609,builder_6,76221998,737400
610,builder_6,242994018,1577690
611,builder_6,31166994,106820
612,builder_6,93474005,258000
613,builder_6,158899996,640340
614,builder_6,49013996,788800
615,builder_6,143395999,1694800
616,builder_6,162020008,1946900
617,builder_6,73122996,1184800
618,builder_6,153829993,1534870
619,builder_6,55094004,175740
620,builder_6,12660000,0
621,builder_6,9715999,285000
622,builder_6,123086010,9364030
623,builder_6,107800999,230100
624,builder_6,115435004,438500
625,builder_6,309058011,1374240
626,builder_6,68189003,96300
627,builder_6,53908998,880900
628,builder_6,102961991,19011500
629,builder_6,76221998,737400
630,builder_6,242994018,1577690
631,builder_6,31166994,106820
632,builder_6,93474005,258000
633,builder_6,158899996,640340
634,builder_6,49013996,788800
635,builder_6,143395999,1694800
636,builder_6,162020008,1946900
637,builder_6,73122996,1184800
638,builder_6,153829993,1534870
639,builder_6,55094004,175740
640,builder_6,12660000,0
641,builder_6,9715999,285000
642,builder_6,123086010,9364030
643,builder_6,107800999,230100
644,builder_6,115435004,438500
645,builder_6,309058011,1374240
646,builder_6,68189003,96300
647,builder_6,53908998,880900
648,builder_6,102961991,19011500
649,builder_6,76221998,737400
650,builder_6,242994018,1577690
651,builder_6,31166994,106820
652,builder_6,93474005,258000
653,builder_6,158899996,640340
654,builder_6,49013996,788800
655,builder_6,143395999,1694800
656,builder_6,162020008,1946900
657,builder_6,73122996,1184800
658,builder_6,153829993,1534870
659,builder_6,55094004,175740
660,builder_6,12660000,0
661,builder_6,9715999,285000
662,builder_6,123086010,9364030
663,builder_6,107800999,230100
664,builder_6,115435004,438500
665,builder_6,309058011,1374240
666,builder_6,68189003,96300
667,builder_6,53908998,880900
668,builder_6,102961991,19011500
669,builder_6,76221998,737400
670,builder_6,242994018,1577690
671,builder_6,31166994,106820
672,builder_6,93474005,258000
673,builder_6,158899996,640340
674,builder_6,49013996,788800
675,builder_6,143395999,1694800
676,builder_6,162020008,1946900
677,builder_6,73122996,1184800
678,builder_6,153829993,1534870
679,builder_6,55094004,175740
680,builder_6,12660000,0
681,builder_6,9715999,285000
682,builder_6,123086010,9364030
683,builder_6,107800999,230100
684,builder_6,115435004,438500
685,builder_6,309058011,1374240
686,builder_6,68189003,96300
687,builder_6,53908998,880900
688,builder_6,102961991,19011500
689,builder_6,76221998,737400
690,builder_6,242994018,1577690
691,builder_6,31166994,106820
692,builder_6,93474005,258000
693,builder_6,158899996,640340
694,builder_6,49013996,788800
695,builder_6,143395999,1694800
696,builder_6,162020008,1946900
697,builder_6,73122996,1184800
698,builder_6,153829993,1534870
699,builder_6,55094004,175740
700,builder_6,12660000,0
701,builder_6,9715999,285000
702,builder_6,123086010,9364030
703,builder_6,107800999,230100
704,builder_6,115435004,438500
705,builder_6,309058011,1374240
706,builder_6,68189003,96300
707,builder_6,53908998,880900
708,builder_6,102961991,19011500
709,builder_6,76221998,737400
710,builder_6,242994018,1577690
711,builder_6,31166994,106820
712,builder_6,93474005,258000
713,builder_6,158899996,640340
714,builder_6,49013996,788800
715,builder_6,143395999,1694800
716,builder_6,162020008,1946900
717,builder_6,73122996,1184800
718,builder_6,153829993,1534870
719,builder_6,55094004,175740
720,builder_6,12660000,0
721,builder_6,9715999,285000
722,builder_6,123086010,9364030
723,builder_6,107800999,230100
724,builder_6,115435004,438500
725,builder_6,309058011,1374240
726,builder_6,68189003,96300
727,builder_6,53908998,880900
728,builder_6,102961991,19011500
729,builder_6,76221998,737400
730,builder_6,242994018,1577690
731,builder_6,31166994,106820
732,builder_6,93474005,258000
733,builder_6,158899996,640340
734,builder_6,49013996,788800
735,builder_6,143395999,1694800
736,builder_6,162020008,1946900
737,builder_6,73122996,1184800
738,builder_6,153829993,1534870
739,builder_6,55094004,175740
740,builder_6,12660000,0
741,builder_6,9715999,285000
742,builder_6,123086010,9364030
743,builder_6,107800999,230100
744,builder_6,115435004,438500
745,builder_6,309058011,1374240
746,builder_6,68189003,96300
747,builder_6,53908998,880900
748,builder_6,102961991,19011500
749,builder_6,76221998,737400
750,builder_6,242994018,1577690
751,builder_6,31166994,106820
752,builder_6,93474005,258000
753,builder_6,158899996,640340
754,builder_6,49013996,788800
755,builder_6,143395999,1694800
756,builder_6,162020008,1946900
757,builder_6,73122996,1184800
758,builder_6,153829993,1534870
759,builder_6,55094004,175740
760,builder_6,12660000,0
761,builder_6,9715999,285000
762,builder_6,123086010,9364030
763,builder_6,107800999,230100
764,builder_6,115435004,438500
765,builder_6,309058011,1374240
766,builder_6,68189003,96300
767,builder_6,53908998,880900
768,builder_6,102961991,19011500
769,builder_6,76221998,737400
770,builder_6,242994018,1577690
771,builder_6,31166994,106820
772,builder_6,93474005,258000
773,builder_6,158899996,640340
774,builder_6,49013996,788800
775,builder_6,143395999,1694800
776,builder_6,162020008,1946900
777,builder_6,73122996,1184800
778,builder_6,153829993,1534870
779,builder_6,55094004,175740
780,builder_6,2439994,67500
781,builder_6,9800996,415630
782,builder_6,110046986,4970930
783,builder_6,105369002,7335740
784,builder_6,1120000,0
785,builder_6,141508000,4818080
786,builder_6,60566998,834000
787,builder_6,257009996,2886100
788,builder_6,870000,0
789,builder_6,197105998,6075400
790,builder_6,27571993,756800
791,builder_6,150726009,19510130
792,builder_6,161520006,25427000
793,builder_6,66640002,1000000
794,builder_6,300347002,19493300
795,builder_6,1400000,0
796,builder_6,402720006,24128600
797,builder_6,156740004,4995670
798,builder_6,19083000,0
799,builder_6,108874003,17814700
800,builder_6,2439994,67500
801,builder_6,9800996,415630
802,builder_6,110046986,4970930
803,builder_6,105369002,7335740
804,builder_6,1120000,0
805,builder_6,141508000,4818080
806,builder_6,60566998,834000
807,builder_6,257009996,2886100
808,builder_6,870000,0
809,builder_6,197105998,6075400
810,builder_6,27571993,756800
811,builder_6,150726009,19510130
812,builder_6,161520006,25427000
813,builder_6,66640002,1000000
814,builder_6,300347002,19493300
815,builder_6,1400000,0
816,builder_6,402720006,24128600
817,builder_6,156740004,4995670
818,builder_6,19083000,0
819,builder_6,108874003,17814700
820,builder_6,2439994,67500
821,builder_6,9800996,415630
822,builder_6,110046986,4970930
823,builder_6,105369002,7335740
824,builder_6,1120000,0
825,builder_6,141508000,4818080
826,builder_6,60566998,834000
827,builder_6,257009996,2886100
828,builder_6,870000,0
829,builder_6,197105998,6075400
830,builder_6,27571993,756800
831,builder_6,150726009,19510130
832,builder_6,161520006,25427000
833,builder_6,66640002,1000000
834,builder_6,300347002,19493300
835,builder_6,1400000,0
836,builder_6,402720006,24128600
837,builder_6,156740004,4995670
838,builder_6,19083000,0
839,builder_6,108874003,17814700
840,builder_6,2439994,67500
841,builder_6,9800996,415630
842,builder_6,110046986,4970930
843,builder_6,105369002,7335740
844,builder_6,1120000,0
845,builder_6,141508000,4818080
846,builder_6,60566998,834000
847,builder_6,257009996,2886100
848,builder_6,870000,0
849,builder_6,197105998,6075400
850,builder_6,27571993,756800
851,builder_6,150726009,19510130
852,builder_6,161520006,25427000
853,builder_6,66640002,1000000
854,builder_6,300347002,19493300
855,builder_6,1400000,0
856,builder_6,402720006,24128600
857,builder_6,156740004,4995670
858,builder_6,19083000,0
859,builder_6,108874003,17814700
860,builder_6,2439994,67500
861,builder_6,9800996,415630
862,builder_6,110046986,4970930
863,builder_6,105369002,7335740
864,builder_6,1120000,0
865,builder_6,141508000,4818080
866,builder_6,60566998,834000
867,builder_6,257009996,2886100
868,builder_6,870000,0
869,builder_6,197105998,6075400
870,builder_6,27571993,756800
871,builder_6,150726009,19510130
872,builder_6,161520006,25427000
873,builder_6,66640002,1000000
874,builder_6,300347002,19493300
875,builder_6,1400000,0
876,builder_6,402720006,24128600
877,builder_6,156740004,4995670
878,builder_6,19083000,0
879,builder_6,108874003,17814700
880,builder_6,2439994,67500
881,builder_6,9800996,415630
882,builder_6,110046986,4970930
883,builder_6,105369002,7335740
884,builder_6,1120000,0
885,builder_6,141508000,4818080
886,builder_6,60566998,834000
887,builder_6,257009996,2886100
888,builder_6,870000,0
889,builder_6,197105998,6075400
890,builder_6,27571993,756800
891,builder_6,150726009,19510130
892,builder_6,161520006,25427000
893,builder_6,66640002,1000000
894,builder_6,300347002,19493300
895,builder_6,1400000,0
896,builder_6,402720006,24128600
897,builder_6,156740004,4995670
898,builder_6,19083000,0
899,builder_6,108874003,17814700
900,builder_6,2439994,67500
901,builder_6,9800996,415630
902,builder_6,110046986,4970930
903,builder_6,105369002,7335740
904,builder_6,1120000,0
905,builder_6,141508000,4818080
906,builder_6,60566998,834000
907,builder_6,257009996,2886100
908,builder_6,870000,0
909,builder_6,197105998,6075400
910,builder_6,27571993,756800
911,builder_6,150726009,19510130
912,builder_6,161520006,25427000
913,builder_6,66640002,1000000
914,builder_6,300347002,19493300
915,builder_6,1400000,0
916,builder_6,402720006,24128600
917,builder_6,156740004,4995670
918,builder_6,19083000,0
919,builder_6,108874003,17814700
920,builder_6,2439994,67500
921,builder_6,9800996,415630
922,builder_6,110046986,4970930
923,builder_6,105369002,7335740
924,builder_6,1120000,0
925,builder_6,141508000,4818080
926,builder_6,60566998,834000
927,builder_6,257009996,2886100
928,builder_6,870000,0
929,builder_6,197105998,6075400
930,builder_6,27571993,756800
931,builder_6,150726009,19510130
932,builder_6,161520006,25427000
933,builder_6,66640002,1000000
934,builder_6,300347002,19493300
935,builder_6,1400000,0
936,builder_6,402720006,24128600
937,builder_6,156740004,4995670
938,builder_6,19083000,0
939,builder_6,108874003,17814700
940,builder_6,2439994,67500
941,builder_6,9800996,415630
942,builder_6,110046986,4970930
943,builder_6,105369002,7335740
944,builder_6,1120000,0
945,builder_6,141508000,4818080
946,builder_6,60566998,834000
947,builder_6,257009996,2886100
948,builder_6,870000,0
949,builder_6,197105998,6075400
950,builder_6,27571993,756800
951,builder_6,150726009,19510130
952,builder_6,161520006,25427000
953,builder_6,66640002,1000000
954,builder_6,300347002,19493300
955,builder_6,1400000,0
956,builder_6,402720006,24128600
957,builder_6,156740004,4995670
958,builder_6,19083000,0
959,builder_6,108874003,17814700
960,builder_6,2439994,67500
961,builder_6,9800996,415630
962,builder_6,110046986,4970930
963,builder_6,105369002,7335740
964,builder_6,1120000,0
965,builder_6,141508000,4818080
966,builder_6,60566998,834000
967,builder_6,257009996,2886100
968,builder_6,870000,0
