block_num,builder_id,total_gas_fee,total_mev,included_txs
927,builder_13,45977002,1736700,
928,builder_13,163621987,8237720,
929,builder_13,62918998,978000,
930,builder_11,310000,0,
931,builder_11,1100000,0,
932,builder_13,344634002,2412630,
933,builder_13,136737003,2050000,
934,builder_13,18500004,121000,
935,builder_13,117037998,845300,
936,builder_11,640001,15700,
937,builder_2,33609998,884300,
938,builder_13,256835999,5930290,
939,builder_13,120000,0,
940,builder_11,519999,12800,
941,builder_13,112849996,4428000,
942,builder_13,223553002,58020,
943,builder_13,277274002,1128500,
944,builder_11,420000,0,
945,builder_13,198868998,1138800,
946,builder_11,154001,146000,
947,builder_13,45977002,1736700,
948,builder_13,163621987,8237720,
949,builder_13,62918998,978000,
950,builder_11,310000,0,
951,builder_11,1100000,0,
952,builder_13,344634002,2412630,
953,builder_13,136737003,2050000,
954,builder_13,18500004,121000,
955,builder_13,117037998,845300,
956,builder_11,640001,15700,
957,builder_2,33609998,884300,
958,builder_13,256835999,5930290,
959,builder_13,120000,0,
960,builder_11,519999,12800,
961,builder_13,112849996,4428000,
962,builder_13,223553002,58020,
963,builder_13,277274002,1128500,
964,builder_11,420000,0,
965,builder_13,198868998,1138800,
966,builder_11,154001,146000,
967,builder_13,45977002,1736700,
968,builder_13,163621987,8237720,
969,builder_13,62918998,978000,
970,builder_11,310000,0,
971,builder_11,1100000,0,
972,builder_13,344634002,2412630,
973,builder_13,136737003,2050000,
974,builder_13,18500004,121000,
975,builder_13,117037998,845300,
976,builder_11,640001,15700,
977,builder_2,33609998,884300,
978,builder_13,256835999,5930290,
979,builder_13,120000,0,
980,builder_11,519999,12800,
981,builder_13,112849996,4428000,
982,builder_13,223553002,58020,
983,builder_13,277274002,1128500,
984,builder_11,420000,0,
985,builder_13,198868998,1138800,
986,builder_11,154001,146000,
987,builder_13,45977002,1736700,
988,builder_13,163621987,8237720,
989,builder_13,62918998,978000,
990,builder_11,310000,0,
991,builder_11,1100000,0,
992,builder_13,344634002,2412630,
993,builder_13,136737003,2050000,
994,builder_13,18500004,121000,
995,builder_13,117037998,845300,
996,builder_11,640001,15700,
997,builder_2,33609998,884300,
998,builder_13,256835999,5930290,
999,builder_13,120000,0,
