block_num,builder_id,total_gas_fee,total_mev
964,builder_6,250107996,1683900
965,builder_6,176782000,1612100
966,builder_6,102598999,4442010
967,builder_6,192369998,6412870
968,builder_6,83980999,576390
969,builder_6,297659993,7064100
970,builder_6,192365003,2382800
971,builder_6,292324019,989700
972,builder_6,92231008,8102500
973,builder_6,119184002,7728230
974,builder_6,62670007,269780
975,builder_6,93154997,430800
976,builder_6,202330011,1013800
977,builder_6,23865994,7364100
978,builder_6,2420000,0
979,builder_6,372559998,30451500
980,builder_6,10510001,369000
981,builder_6,112224996,892130
982,builder_6,28014997,596560
983,builder_6,28628007,206060
984,builder_6,250107996,1683900
985,builder_6,176782000,1612100
986,builder_6,102598999,4442010
987,builder_6,192369998,6412870
988,builder_6,83980999,576390
989,builder_6,297659993,7064100
990,builder_6,192365003,2382800
991,builder_6,292324019,989700
992,builder_6,92231008,8102500
993,builder_6,119184002,7728230
994,builder_6,62670007,269780
995,builder_6,93154997,430800
996,builder_6,202330011,1013800
997,builder_6,23865994,7364100
998,builder_6,2420000,0
999,builder_6,372559998,30451500
