block_num,builder_id,total_gas_fee,total_mev,included_txs
910,builder_13,1536998,393600,
911,builder_11,84000,0,
912,builder_13,112030004,675900,
913,builder_13,485360006,18870530,
914,builder_13,14189999,1499700,
915,builder_13,46567003,164000,
916,builder_13,214035993,491830,
917,builder_13,1559999,350000,
918,builder_13,312263995,3089700,
919,builder_13,79392999,69140,
920,builder_13,3837000,0,
921,builder_13,14833001,505400,
922,builder_11,8320000,42000,
923,builder_2,15029999,0,
924,builder_13,111676005,4662030,
925,builder_11,7250001,0,
926,builder_11,24975000,31700,
927,builder_11,4319999,0,
928,builder_2,200377994,4635100,
929,builder_13,356180005,4582830,
930,builder_13,1536998,393600,
931,builder_11,84000,0,
932,builder_13,112030004,675900,
933,builder_13,485360006,18870530,
934,builder_13,14189999,1499700,
935,builder_13,46567003,164000,
936,builder_13,214035993,491830,
937,builder_13,1559999,350000,
938,builder_13,312263995,3089700,
939,builder_13,79392999,69140,
940,builder_13,3837000,0,
941,builder_13,14833001,505400,
942,builder_11,8320000,42000,
943,builder_2,15029999,0,
944,builder_13,111676005,4662030,
945,builder_11,7250001,0,
946,builder_11,24975000,31700,
947,builder_11,4319999,0,
948,builder_2,200377994,4635100,
949,builder_13,356180005,4582830,
950,builder_13,1536998,393600,
951,builder_11,84000,0,
952,builder_13,112030004,675900,
953,builder_13,485360006,18870530,
954,builder_13,14189999,1499700,
955,builder_13,46567003,164000,
956,builder_13,214035993,491830,
957,builder_13,1559999,350000,
958,builder_13,312263995,3089700,
959,builder_13,79392999,69140,
960,builder_13,3837000,0,
961,builder_13,14833001,505400,
962,builder_11,8320000,42000,
963,builder_2,15029999,0,
964,builder_13,111676005,4662030,
965,builder_11,7250001,0,
966,builder_11,24975000,31700,
967,builder_11,4319999,0,
968,builder_2,200377994,4635100,
969,builder_13,356180005,4582830,
970,builder_13,1536998,393600,
971,builder_11,84000,0,
972,builder_13,112030004,675900,
973,builder_13,485360006,18870530,
974,builder_13,14189999,1499700,
975,builder_13,46567003,164000,
976,builder_13,214035993,491830,
977,builder_13,1559999,350000,
978,builder_13,312263995,3089700,
979,builder_13,79392999,69140,
980,builder_13,3837000,0,
981,builder_13,14833001,505400,
982,builder_11,8320000,42000,
983,builder_2,15029999,0,
984,builder_13,111676005,4662030,
985,builder_11,7250001,0,
986,builder_11,24975000,31700,
987,builder_11,4319999,0,
988,builder_2,200377994,4635100,
989,builder_13,356180005,4582830,
990,builder_13,1536998,393600,
991,builder_11,84000,0,
992,builder_13,112030004,675900,
993,builder_13,485360006,18870530,
994,builder_13,14189999,1499700,
995,builder_13,46567003,164000,
996,builder_13,214035993,491830,
997,builder_13,1559999,350000,
998,builder_13,312263995,3089700,
999,builder_13,79392999,69140,
