block_num,builder_id,total_gas_fee,total_mev
800,builder_6,8499999,18600
801,builder_6,1000000,0
802,builder_6,990000,0
803,builder_6,6299999,13900
804,builder_6,200709995,8477500
805,builder_6,73000,0
806,builder_6,101249992,19001200
807,builder_6,530000,0
808,builder_6,3829999,36800
809,builder_6,281744007,22302600
810,builder_6,107463001,118840
811,builder_7,120000,0
812,builder_6,149539999,3174140
813,builder_6,64050001,2409700
814,builder_7,1289999,46500
815,builder_6,125303998,30078600
816,builder_6,32878000,978200
817,builder_6,339567002,1939740
818,builder_6,3400000,0
819,builder_6,362764001,9898720
820,builder_6,8499999,18600
821,builder_6,1000000,0
822,builder_6,990000,0
823,builder_6,6299999,13900
824,builder_6,200709995,8477500
825,builder_6,73000,0
826,builder_6,101249992,19001200
827,builder_6,530000,0
828,builder_6,3829999,36800
829,builder_6,281744007,22302600
830,builder_6,107463001,118840
831,builder_7,120000,0
832,builder_6,149539999,3174140
833,builder_6,64050001,2409700
834,builder_7,1289999,46500
835,builder_6,125303998,30078600
836,builder_6,32878000,978200
837,builder_6,339567002,1939740
838,builder_6,3400000,0
839,builder_6,362764001,9898720
840,builder_6,8499999,18600
841,builder_6,1000000,0
842,builder_6,990000,0
843,builder_6,6299999,13900
844,builder_6,200709995,8477500
845,builder_6,73000,0
846,builder_6,101249992,19001200
847,builder_6,530000,0
848,builder_6,3829999,36800
849,builder_6,281744007,22302600
850,builder_6,107463001,118840
851,builder_7,120000,0
852,builder_6,149539999,3174140
853,builder_6,64050001,2409700
854,builder_7,1289999,46500
855,builder_6,125303998,30078600
856,builder_6,32878000,978200
857,builder_6,339567002,1939740
858,builder_6,3400000,0
859,builder_6,362764001,9898720
860,builder_6,8499999,18600
861,builder_6,1000000,0
862,builder_6,990000,0
863,builder_6,6299999,13900
864,builder_6,200709995,8477500
865,builder_6,73000,0
866,builder_6,101249992,19001200
867,builder_6,530000,0
868,builder_6,3829999,36800
869,builder_6,281744007,22302600
870,builder_6,107463001,118840
871,builder_7,120000,0
872,builder_6,149539999,3174140
873,builder_6,64050001,2409700
874,builder_7,1289999,46500
875,builder_6,125303998,30078600
876,builder_6,32878000,978200
877,builder_6,339567002,1939740
878,builder_6,3400000,0
879,builder_6,362764001,9898720
880,builder_6,8499999,18600
881,builder_6,1000000,0
882,builder_6,990000,0
883,builder_6,6299999,13900
884,builder_6,200709995,8477500
885,builder_6,73000,0
886,builder_6,101249992,19001200
887,builder_6,530000,0
888,builder_6,3829999,36800
889,builder_6,281744007,22302600
890,builder_6,107463001,118840
891,builder_7,120000,0
892,builder_6,149539999,3174140
893,builder_6,64050001,2409700
894,builder_7,1289999,46500
895,builder_6,125303998,30078600
896,builder_6,32878000,978200
897,builder_6,339567002,1939740
898,builder_6,3400000,0
899,builder_6,362764001,9898720
900,builder_6,8499999,18600
901,builder_6,1000000,0
902,builder_6,990000,0
903,builder_6,6299999,13900
904,builder_6,200709995,8477500
905,builder_6,73000,0
906,builder_6,101249992,19001200
907,builder_6,530000,0
908,builder_6,3829999,36800
909,builder_6,281744007,22302600
910,builder_6,107463001,118840
911,builder_7,120000,0
912,builder_6,149539999,3174140
913,builder_6,64050001,2409700
914,builder_7,1289999,46500
915,builder_6,125303998,30078600
916,builder_6,32878000,978200
917,builder_6,339567002,1939740
918,builder_6,3400000,0
919,builder_6,362764001,9898720
920,builder_6,8499999,18600
921,builder_6,1000000,0
922,builder_6,990000,0
923,builder_6,6299999,13900
924,builder_6,200709995,8477500
925,builder_6,73000,0
926,builder_6,101249992,19001200
927,builder_6,530000,0
928,builder_6,3829999,36800
929,builder_6,281744007,22302600
930,builder_6,107463001,118840
931,builder_7,120000,0
932,builder_6,149539999,3174140
933,builder_6,64050001,2409700
934,builder_7,1289999,46500
935,builder_6,125303998,30078600
936,builder_6,32878000,978200
937,builder_6,339567002,1939740
938,builder_6,3400000,0
939,builder_6,362764001,9898720
940,builder_6,8499999,18600
941,builder_6,1000000,0
942,builder_6,990000,0
943,builder_6,6299999,13900
944,builder_6,200709995,8477500
945,builder_6,73000,0
946,builder_6,101249992,19001200
947,builder_6,530000,0
948,builder_6,3829999,36800
949,builder_6,281744007,22302600
950,builder_6,107463001,118840
951,builder_7,120000,0
952,builder_6,149539999,3174140
953,builder_6,64050001,2409700
954,builder_7,1289999,46500
955,builder_6,125303998,30078600
956,builder_6,32878000,978200
957,builder_6,339567002,1939740
958,builder_6,3400000,0
959,builder_6,362764001,9898720
960,builder_6,8499999,18600
961,builder_6,1000000,0
962,builder_6,990000,0
963,builder_6,6299999,13900
964,builder_6,200709995,8477500
965,builder_6,73000,0
966,builder_6,101249992,19001200
967,builder_6,530000,0
968,builder_6,3829999,36800
969,builder_6,281744007,22302600
970,builder_6,107463001,118840
971,builder_7,120000,0
972,builder_6,149539999,3174140
973,builder_6,64050001,2409700
974,builder_7,1289999,46500
975,builder_6,125303998,30078600
976,builder_6,32878000,978200
977,builder_6,339567002,1939740
978,builder_6,3400000,0
979,builder_6,362764001,9898720
980,builder_6,8499999,18600
981,builder_6,1000000,0
982,builder_6,990000,0
