block_num,builder_id,total_gas_fee,total_mev
71,builder_6,152963003,1697400
72,builder_6,93453002,322700
73,builder_6,3100000,0
74,builder_6,132218999,2449300
75,builder_6,55241994,1188930
76,builder_6,122714999,711000
77,builder_6,5277999,19700
78,builder_6,1800000,0
79,builder_6,279999,128000
80,builder_6,5410000,0
81,builder_6,68729004,789430
82,builder_6,137065996,18252200
83,builder_6,162660005,225900
84,builder_6,725000,0
85,builder_6,290876002,1320400
86,builder_6,43881000,1782400
87,builder_6,64663997,5341900
88,builder_6,3715001,15700
89,builder_6,20680000,0
90,builder_6,269850006,2126700
91,builder_6,152963003,1697400
92,builder_6,93453002,322700
93,builder_6,3100000,0
94,builder_6,132218999,2449300
95,builder_6,55241994,1188930
96,builder_6,122714999,711000
97,builder_6,5277999,19700
98,builder_6,1800000,0
99,builder_6,279999,128000
100,builder_6,5410000,0
101,builder_6,68729004,789430
102,builder_6,137065996,18252200
103,builder_6,162660005,225900
104,builder_6,725000,0
105,builder_6,290876002,1320400
106,builder_6,43881000,1782400
107,builder_6,64663997,5341900
108,builder_6,3715001,15700
109,builder_6,20680000,0
110,builder_6,269850006,2126700
111,builder_6,152963003,1697400
112,builder_6,93453002,322700
113,builder_6,3100000,0
114,builder_6,132218999,2449300
115,builder_6,55241994,1188930
116,builder_6,122714999,711000
117,builder_6,5277999,19700
118,builder_6,1800000,0
119,builder_6,279999,128000
120,builder_6,5410000,0
121,builder_6,68729004,789430
122,builder_6,137065996,18252200
123,builder_6,162660005,225900
124,builder_6,725000,0
125,builder_6,290876002,1320400
126,builder_6,43881000,1782400
127,builder_6,64663997,5341900
128,builder_6,3715001,15700
129,builder_6,20680000,0
130,builder_6,269850006,2126700
131,builder_6,152963003,1697400
132,builder_6,93453002,322700
133,builder_6,3100000,0
134,builder_6,132218999,2449300
135,builder_6,55241994,1188930
136,builder_6,122714999,711000
137,builder_6,5277999,19700
138,builder_6,1800000,0
139,builder_6,279999,128000
140,builder_6,5410000,0
141,builder_6,68729004,789430
142,builder_6,137065996,18252200
143,builder_6,162660005,225900
144,builder_6,725000,0
145,builder_6,290876002,1320400
146,builder_6,43881000,1782400
147,builder_6,64663997,5341900
148,builder_6,3715001,15700
149,builder_6,20680000,0
150,builder_6,269850006,2126700
151,builder_6,152963003,1697400
152,builder_6,93453002,322700
153,builder_6,3100000,0
154,builder_6,132218999,2449300
155,builder_6,55241994,1188930
156,builder_6,122714999,711000
157,builder_6,5277999,19700
158,builder_6,1800000,0
159,builder_6,279999,128000
160,builder_6,5410000,0
161,builder_6,68729004,789430
162,builder_6,137065996,18252200
163,builder_6,162660005,225900
164,builder_6,725000,0
165,builder_6,290876002,1320400
166,builder_6,43881000,1782400
167,builder_6,64663997,5341900
168,builder_6,3715001,15700
169,builder_6,20680000,0
170,builder_6,269850006,2126700
171,builder_6,152963003,1697400
172,builder_6,93453002,322700
173,builder_6,3100000,0
174,builder_6,132218999,2449300
175,builder_6,55241994,1188930
176,builder_6,122714999,711000
177,builder_6,5277999,19700
178,builder_6,1800000,0
179,builder_6,279999,128000
180,builder_6,5410000,0
181,builder_6,68729004,789430
182,builder_6,137065996,18252200
183,builder_6,162660005,225900
184,builder_6,725000,0
185,builder_6,290876002,1320400
186,builder_6,43881000,1782400
187,builder_6,64663997,5341900
188,builder_6,3715001,15700
189,builder_6,20680000,0
190,builder_6,269850006,2126700
191,builder_6,152963003,1697400
192,builder_6,93453002,322700
193,builder_6,3100000,0
194,builder_6,132218999,2449300
195,builder_6,55241994,1188930
196,builder_6,122714999,711000
197,builder_6,5277999,19700
198,builder_6,1800000,0
199,builder_6,279999,128000
200,builder_6,5410000,0
201,builder_6,68729004,789430
202,builder_6,137065996,18252200
203,builder_6,162660005,225900
204,builder_6,725000,0
205,builder_6,290876002,1320400
206,builder_6,43881000,1782400
207,builder_6,64663997,5341900
208,builder_6,3715001,15700
209,builder_6,20680000,0
210,builder_6,269850006,2126700
211,builder_6,152963003,1697400
212,builder_6,93453002,322700
213,builder_6,3100000,0
214,builder_6,132218999,2449300
215,builder_6,55241994,1188930
216,builder_6,122714999,711000
217,builder_6,5277999,19700
218,builder_6,1800000,0
219,builder_6,279999,128000
220,builder_6,5410000,0
221,builder_6,68729004,789430
222,builder_6,137065996,18252200
223,builder_6,162660005,225900
224,builder_6,725000,0
225,builder_6,290876002,1320400
226,builder_6,43881000,1782400
227,builder_6,64663997,5341900
228,builder_6,3715001,15700
229,builder_6,20680000,0
230,builder_6,269850006,2126700
231,builder_6,152963003,1697400
232,builder_6,93453002,322700
233,builder_6,3100000,0
234,builder_6,132218999,2449300
235,builder_6,55241994,1188930
236,builder_6,122714999,711000
237,builder_6,5277999,19700
238,builder_6,1800000,0
239,builder_6,279999,128000
240,builder_6,5410000,0
241,builder_6,68729004,789430
242,builder_6,137065996,18252200
243,builder_6,162660005,225900
244,builder_6,725000,0
245,builder_6,290876002,1320400
246,builder_6,43881000,1782400
247,builder_6,64663997,5341900
248,builder_6,3715001,15700
249,builder_6,20680000,0
250,builder_6,269850006,2126700
251,builder_6,152963003,1697400
252,builder_6,93453002,322700
253,builder_6,3100000,0
254,builder_6,132218999,2449300
255,builder_6,55241994,1188930
256,builder_6,122714999,711000
257,builder_6,5277999,19700
258,builder_6,1800000,0
259,builder_6,279999,128000
260,builder_6,1358001,10700
261,builder_6,2257001,1100000
262,builder_6,98281002,821600
263,builder_6,1800000,0
264,builder_6,3799998,420000
265,builder_6,265859999,2709890
266,builder_6,87524004,8467240
267,builder_6,2300000,0
268,builder_6,164926002,346400
269,builder_6,36894004,666330
270,builder_6,80159998,1033300
271,builder_6,7940000,7385000
272,builder_6,164987993,3637700
273,builder_6,36390001,740630
274,builder_6,94323997,7571440
275,builder_6,5239000,0
276,builder_6,2999999,13800
277,builder_6,204009995,1293570
278,builder_6,124103997,1584000
279,builder_6,25846999,183100
280,builder_6,1358001,10700
281,builder_6,2257001,1100000
282,builder_6,98281002,821600
283,builder_6,1800000,0
284,builder_6,3799998,420000
285,builder_6,265859999,2709890
286,builder_6,87524004,8467240
287,builder_6,2300000,0
288,builder_6,164926002,346400
289,builder_6,36894004,666330
290,builder_6,80159998,1033300
291,builder_6,7940000,7385000
292,builder_6,164987993,3637700
293,builder_6,36390001,740630
294,builder_6,94323997,7571440
295,builder_6,5239000,0
296,builder_6,2999999,13800
297,builder_6,204009995,1293570
298,builder_6,124103997,1584000
299,builder_6,25846999,183100
300,builder_6,1358001,10700
301,builder_6,2257001,1100000
302,builder_6,98281002,821600
303,builder_6,1800000,0
304,builder_6,3799998,420000
305,builder_6,265859999,2709890
306,builder_6,87524004,8467240
307,builder_6,2300000,0
308,builder_6,164926002,346400
309,builder_6,36894004,666330
310,builder_6,80159998,1033300
311,builder_6,7940000,7385000
312,builder_6,164987993,3637700
313,builder_6,36390001,740630
314,builder_6,94323997,7571440
315,builder_6,5239000,0
316,builder_6,2999999,13800
317,builder_6,204009995,1293570
318,builder_6,124103997,1584000
319,builder_6,25846999,183100
320,builder_6,1358001,10700
321,builder_6,2257001,1100000
322,builder_6,98281002,821600
323,builder_6,1800000,0
324,builder_6,3799998,420000
325,builder_6,265859999,2709890
326,builder_6,87524004,8467240
327,builder_6,2300000,0
328,builder_6,164926002,346400
329,builder_6,36894004,666330
330,builder_6,80159998,1033300
331,builder_6,7940000,7385000
332,builder_6,164987993,3637700
333,builder_6,36390001,740630
334,builder_6,94323997,7571440
335,builder_6,5239000,0
336,builder_6,2999999,13800
337,builder_6,204009995,1293570
338,builder_6,124103997,1584000
339,builder_6,25846999,183100
340,builder_6,1358001,10700
341,builder_6,2257001,1100000
342,builder_6,98281002,821600
343,builder_6,1800000,0
344,builder_6,3799998,420000
345,builder_6,265859999,2709890
346,builder_6,87524004,8467240
347,builder_6,2300000,0
348,builder_6,164926002,346400
349,builder_6,36894004,666330
350,builder_6,80159998,1033300
351,builder_6,7940000,7385000
352,builder_6,164987993,3637700
353,builder_6,36390001,740630
354,builder_6,94323997,7571440
355,builder_6,5239000,0
356,builder_6,2999999,13800
357,builder_6,204009995,1293570
358,builder_6,124103997,1584000
359,builder_6,25846999,183100
360,builder_6,1358001,10700
361,builder_6,2257001,1100000
362,builder_6,98281002,821600
363,builder_6,1800000,0
364,builder_6,3799998,420000
365,builder_6,265859999,2709890
366,builder_6,87524004,8467240
367,builder_6,2300000,0
368,builder_6,164926002,346400
369,builder_6,36894004,666330
370,builder_6,80159998,1033300
371,builder_6,7940000,7385000
372,builder_6,164987993,3637700
373,builder_6,36390001,740630
374,builder_6,94323997,7571440
375,builder_6,5239000,0
376,builder_6,2999999,13800
377,builder_6,204009995,1293570
378,builder_6,124103997,1584000
379,builder_6,25846999,183100
380,builder_6,1358001,10700
381,builder_6,2257001,1100000
382,builder_6,98281002,821600
383,builder_6,1800000,0
384,builder_6,3799998,420000
385,builder_6,265859999,2709890
386,builder_6,87524004,8467240
387,builder_6,2300000,0
388,builder_6,164926002,346400
389,builder_6,36894004,666330
390,builder_6,80159998,1033300
391,builder_6,7940000,7385000
392,builder_6,164987993,3637700
393,builder_6,36390001,740630
394,builder_6,94323997,7571440
395,builder_6,5239000,0
396,builder_6,2999999,13800
397,builder_6,204009995,1293570
398,builder_6,124103997,1584000
399,builder_6,25846999,183100
400,builder_6,1358001,10700
401,builder_6,2257001,1100000
402,builder_6,98281002,821600
403,builder_6,1800000,0
404,builder_6,3799998,420000
405,builder_6,265859999,2709890
406,builder_6,87524004,8467240
407,builder_6,2300000,0
408,builder_6,164926002,346400
409,builder_6,36894004,666330
410,builder_6,80159998,1033300
411,builder_6,7940000,7385000
412,builder_6,164987993,3637700
413,builder_6,36390001,740630
414,builder_6,94323997,7571440
415,builder_6,5239000,0
416,builder_6,2999999,13800
417,builder_6,204009995,1293570
418,builder_6,124103997,1584000
419,builder_6,25846999,183100
420,builder_6,1358001,10700
421,builder_6,2257001,1100000
422,builder_6,98281002,821600
423,builder_6,1800000,0
424,builder_6,3799998,420000
425,builder_6,265859999,2709890
426,builder_6,87524004,8467240
427,builder_6,2300000,0
428,builder_6,164926002,346400
429,builder_6,36894004,666330
430,builder_6,80159998,1033300
431,builder_6,7940000,7385000
432,builder_6,164987993,3637700
433,builder_6,36390001,740630
434,builder_6,94323997,7571440
435,builder_6,5239000,0
436,builder_6,2999999,13800
437,builder_6,204009995,1293570
438,builder_6,124103997,1584000
439,builder_6,25846999,183100
440,builder_6,1358001,10700
441,builder_6,2257001,1100000
442,builder_6,98281002,821600
443,builder_6,1800000,0
444,builder_6,3799998,420000
445,builder_6,265859999,2709890
446,builder_6,87524004,8467240
447,builder_6,2300000,0
448,builder_6,164926002,346400
449,builder_6,36894004,666330
450,builder_6,80159998,1033300
451,builder_6,7940000,7385000
452,builder_6,164987993,3637700
453,builder_6,36390001,740630
454,builder_6,94323997,7571440
455,builder_6,5239000,0
456,builder_6,2999999,13800
457,builder_6,204009995,1293570
458,builder_6,124103997,1584000
459,builder_6,25846999,183100
460,builder_6,1358001,10700
461,builder_6,2257001,1100000
462,builder_6,98281002,821600
463,builder_6,1800000,0
464,builder_6,3799998,420000
465,builder_6,265859999,2709890
466,builder_6,87524004,8467240
467,builder_6,2300000,0
468,builder_6,164926002,346400
469,builder_6,36894004,666330
470,builder_6,80159998,1033300
471,builder_6,7940000,7385000
472,builder_6,164987993,3637700
473,builder_6,36390001,740630
474,builder_6,94323997,7571440
475,builder_6,5239000,0
476,builder_6,2999999,13800
477,builder_6,204009995,1293570
478,builder_6,124103997,1584000
479,builder_6,25846999,183100
480,builder_6,1358001,10700
481,builder_6,2257001,1100000
482,builder_6,98281002,821600
483,builder_6,1800000,0
484,builder_6,3799998,420000
485,builder_6,265859999,2709890
486,builder_6,87524004,8467240
487,builder_6,2300000,0
488,builder_6,164926002,346400
489,builder_6,36894004,666330
490,builder_6,80159998,1033300
491,builder_6,7940000,7385000
492,builder_6,164987993,3637700
493,builder_6,36390001,740630
494,builder_6,94323997,7571440
495,builder_6,5239000,0
496,builder_6,2999999,13800
497,builder_6,204009995,1293570
498,builder_6,124103997,1584000
499,builder_6,25846999,183100
500,builder_6,1358001,10700
501,builder_6,2257001,1100000
502,builder_6,98281002,821600
503,builder_6,1800000,0
504,builder_6,3799998,420000
505,builder_6,265859999,2709890
506,builder_6,87524004,8467240
507,builder_6,2300000,0
508,builder_6,164926002,346400
509,builder_6,36894004,666330
510,builder_6,80159998,1033300
511,builder_6,7940000,7385000
512,builder_6,164987993,3637700
513,builder_6,36390001,740630
514,builder_6,94323997,7571440
515,builder_6,5239000,0
516,builder_6,2999999,13800
517,builder_6,204009995,1293570
518,builder_6,124103997,1584000
519,builder_6,25846999,183100
520,builder_6,1230000,181000
521,builder_6,39288996,1221100
522,builder_6,1820001,67500
523,builder_6,186552000,2503890
524,builder_6,3519999,15700
525,builder_6,114022002,19477320
526,builder_6,186877000,8650930
527,builder_6,82699003,4780030
528,builder_6,14371003,13800
529,builder_6,530001,12300
530,builder_6,4979999,13900
531,builder_6,294490000,2402820
532,builder_6,2000000,0
533,builder_6,108717997,1165590
534,builder_6,1000000,0
535,builder_6,27000000,0
536,builder_6,2810000,0
537,builder_6,427510002,25250770
538,builder_6,2600000,0
539,builder_6,255559995,56853730
540,builder_6,1230000,181000
541,builder_6,39288996,1221100
542,builder_6,1820001,67500
543,builder_6,186552000,2503890
544,builder_6,3519999,15700
545,builder_6,114022002,19477320
546,builder_6,186877000,8650930
547,builder_6,82699003,4780030
548,builder_6,14371003,13800
549,builder_6,530001,12300
550,builder_6,4979999,13900
551,builder_6,294490000,2402820
552,builder_6,2000000,0
553,builder_6,108717997,1165590
554,builder_6,1000000,0
555,builder_6,27000000,0
556,builder_6,2810000,0
557,builder_6,427510002,25250770
558,builder_6,2600000,0
559,builder_6,255559995,56853730
560,builder_6,1230000,181000
561,builder_6,39288996,1221100
562,builder_6,1820001,67500
563,builder_6,186552000,2503890
564,builder_6,3519999,15700
565,builder_6,114022002,19477320
566,builder_6,186877000,8650930
567,builder_6,82699003,4780030
568,builder_6,14371003,13800
569,builder_6,530001,12300
570,builder_6,4979999,13900
571,builder_6,294490000,2402820
572,builder_6,2000000,0
573,builder_6,108717997,1165590
574,builder_6,1000000,0
575,builder_6,27000000,0
576,builder_6,2810000,0
577,builder_6,427510002,25250770
578,builder_6,2600000,0
579,builder_6,255559995,56853730
580,builder_6,1230000,181000
581,builder_6,39288996,1221100
582,builder_6,1820001,67500
583,builder_6,186552000,2503890
584,builder_6,3519999,15700
585,builder_6,114022002,19477320
586,builder_6,186877000,8650930
587,builder_6,82699003,4780030
588,builder_6,14371003,13800
589,builder_6,530001,12300
590,builder_6,4979999,13900
591,builder_6,294490000,2402820
592,builder_6,2000000,0
593,builder_6,108717997,1165590
594,builder_6,1000000,0
595,builder_6,27000000,0
596,builder_6,2810000,0
597,builder_6,427510002,25250770
598,builder_6,2600000,0
599,builder_6,255559995,56853730
600,builder_6,1230000,181000
601,builder_6,39288996,1221100
602,builder_6,1820001,67500
603,builder_6,186552000,2503890
604,builder_6,3519999,15700
605,builder_6,114022002,19477320
606,builder_6,186877000,8650930
607,builder_6,82699003,4780030
608,builder_6,14371003,13800
609,builder_6,530001,12300
610,builder_6,4979999,13900
611,builder_6,294490000,2402820
612,builder_6,2000000,0
613,builder_6,108717997,1165590
614,builder_6,1000000,0
615,builder_6,27000000,0
616,builder_6,2810000,0
617,builder_6,427510002,25250770
618,builder_6,2600000,0
619,builder_6,255559995,56853730
620,builder_6,1230000,181000
621,builder_6,39288996,1221100
622,builder_6,1820001,67500
623,builder_6,186552000,2503890
624,builder_6,3519999,15700
625,builder_6,114022002,19477320
626,builder_6,186877000,8650930
627,builder_6,82699003,4780030
628,builder_6,14371003,13800
629,builder_6,530001,12300
630,builder_6,4979999,13900
631,builder_6,294490000,2402820
632,builder_6,2000000,0
633,builder_6,108717997,1165590
634,builder_6,1000000,0
635,builder_6,27000000,0
636,builder_6,2810000,0
637,builder_6,427510002,25250770
638,builder_6,2600000,0
639,builder_6,255559995,56853730
640,builder_6,1230000,181000
641,builder_6,39288996,1221100
642,builder_6,1820001,67500
643,builder_6,186552000,2503890
644,builder_6,3519999,15700
645,builder_6,114022002,19477320
646,builder_6,186877000,8650930
647,builder_6,82699003,4780030
648,builder_6,14371003,13800
649,builder_6,530001,12300
650,builder_6,4979999,13900
651,builder_6,294490000,2402820
652,builder_6,2000000,0
653,builder_6,108717997,1165590
654,builder_6,1000000,0
655,builder_6,27000000,0
656,builder_6,2810000,0
657,builder_6,427510002,25250770
658,builder_6,2600000,0
659,builder_6,255559995,56853730
660,builder_6,1230000,181000
661,builder_6,39288996,1221100
662,builder_6,1820001,67500
663,builder_6,186552000,2503890
664,builder_6,3519999,15700
665,builder_6,114022002,19477320
666,builder_6,186877000,8650930
667,builder_6,82699003,4780030
668,builder_6,14371003,13800
669,builder_6,530001,12300
670,builder_6,4979999,13900
671,builder_6,294490000,2402820
672,builder_6,2000000,0
673,builder_6,108717997,1165590
674,builder_6,1000000,0
675,builder_6,27000000,0
676,builder_6,2810000,0
677,builder_6,427510002,25250770
678,builder_6,2600000,0
679,builder_6,255559995,56853730
680,builder_6,1230000,181000
681,builder_6,39288996,1221100
682,builder_6,1820001,67500
683,builder_6,186552000,2503890
684,builder_6,3519999,15700
685,builder_6,114022002,19477320
686,builder_6,186877000,8650930
687,builder_6,82699003,4780030
688,builder_6,14371003,13800
689,builder_6,530001,12300
690,builder_6,4979999,13900
691,builder_6,294490000,2402820
692,builder_6,2000000,0
693,builder_6,108717997,1165590
694,builder_6,1000000,0
695,builder_6,27000000,0
696,builder_6,2810000,0
697,builder_6,427510002,25250770
698,builder_6,2600000,0
699,builder_6,255559995,56853730
700,builder_6,1230000,181000
701,builder_6,39288996,1221100
702,builder_6,1820001,67500
703,builder_6,186552000,2503890
704,builder_6,3519999,15700
705,builder_6,114022002,19477320
706,builder_6,186877000,8650930
707,builder_6,82699003,4780030
708,builder_6,14371003,13800
709,builder_6,530001,12300
710,builder_6,4979999,13900
711,builder_6,294490000,2402820
712,builder_6,2000000,0
713,builder_6,108717997,1165590
714,builder_6,1000000,0
715,builder_6,27000000,0
716,builder_6,2810000,0
717,builder_6,427510002,25250770
718,builder_6,2600000,0
719,builder_6,255559995,56853730
720,builder_6,1230000,181000
721,builder_6,39288996,1221100
722,builder_6,1820001,67500
723,builder_6,186552000,2503890
724,builder_6,3519999,15700
725,builder_6,114022002,19477320
726,builder_6,186877000,8650930
727,builder_6,82699003,4780030
728,builder_6,14371003,13800
729,builder_6,530001,12300
730,builder_6,4979999,13900
731,builder_6,294490000,2402820
732,builder_6,2000000,0
733,builder_6,108717997,1165590
734,builder_6,1000000,0
735,builder_6,27000000,0
736,builder_6,2810000,0
737,builder_6,427510002,25250770
738,builder_6,2600000,0
739,builder_6,255559995,56853730
740,builder_6,1230000,181000
741,builder_6,39288996,1221100
742,builder_6,1820001,67500
743,builder_6,186552000,2503890
744,builder_6,3519999,15700
745,builder_6,114022002,19477320
746,builder_6,186877000,8650930
747,builder_6,82699003,4780030
748,builder_6,14371003,13800
749,builder_6,530001,12300
750,builder_6,4979999,13900
751,builder_6,294490000,2402820
752,builder_6,2000000,0
753,builder_6,108717997,1165590
754,builder_6,1000000,0
755,builder_6,27000000,0
756,builder_6,2810000,0
757,builder_6,427510002,25250770
758,builder_6,2600000,0
759,builder_6,255559995,56853730
760,builder_6,1230000,181000
761,builder_6,39288996,1221100
762,builder_6,1820001,67500
763,builder_6,186552000,2503890
764,builder_6,3519999,15700
765,builder_6,114022002,19477320
766,builder_6,186877000,8650930
767,builder_6,82699003,4780030
768,builder_6,14371003,13800
769,builder_6,530001,12300
770,builder_6,4979999,13900
771,builder_6,294490000,2402820
772,builder_6,2000000,0
773,builder_6,108717997,1165590
774,builder_6,1000000,0
775,builder_6,27000000,0
776,builder_6,2810000,0
777,builder_6,427510002,25250770
778,builder_6,2600000,0
779,builder_6,255559995,56853730
780,builder_6,8903000,0
781,builder_6,5509999,959000
782,builder_6,1270000,0
783,builder_6,168200003,19657300
784,builder_6,21380000,350000
785,builder_6,41207007,710240
786,builder_6,38064995,543400
787,builder_6,80946000,1960500
788,builder_7,220000,0
789,builder_6,126808000,2660300
790,builder_6,61481998,1337600
791,builder_6,128247999,4403880
792,builder_6,2510000,0
793,builder_6,202735999,30754300
794,builder_6,4690000,0
795,builder_6,145142995,1354480
796,builder_6,110000,0
797,builder_6,130013012,818570
798,builder_6,14813000,741700
799,builder_6,63998003,527590
800,builder_6,8903000,0
801,builder_6,5509999,959000
802,builder_6,1270000,0
803,builder_6,168200003,19657300
804,builder_6,21380000,350000
805,builder_6,41207007,710240
806,builder_6,38064995,543400
807,builder_6,80946000,1960500
808,builder_7,220000,0
809,builder_6,126808000,2660300
810,builder_6,61481998,1337600
811,builder_6,128247999,4403880
812,builder_6,2510000,0
813,builder_6,202735999,30754300
814,builder_6,4690000,0
815,builder_6,145142995,1354480
816,builder_6,110000,0
817,builder_6,130013012,818570
818,builder_6,14813000,741700
819,builder_6,63998003,527590
820,builder_6,8903000,0
821,builder_6,5509999,959000
822,builder_6,1270000,0
823,builder_6,168200003,19657300
824,builder_6,21380000,350000
825,builder_6,41207007,710240
826,builder_6,38064995,543400
827,builder_6,80946000,1960500
828,builder_7,220000,0
829,builder_6,126808000,2660300
830,builder_6,61481998,1337600
831,builder_6,128247999,4403880
832,builder_6,2510000,0
833,builder_6,202735999,30754300
834,builder_6,4690000,0
835,builder_6,145142995,1354480
836,builder_6,110000,0
837,builder_6,130013012,818570
838,builder_6,14813000,741700
839,builder_6,63998003,527590
840,builder_6,8903000,0
841,builder_6,5509999,959000
842,builder_6,1270000,0
843,builder_6,168200003,19657300
844,builder_6,21380000,350000
845,builder_6,41207007,710240
846,builder_6,38064995,543400
847,builder_6,80946000,1960500
848,builder_7,220000,0
849,builder_6,126808000,2660300
850,builder_6,61481998,1337600
851,builder_6,128247999,4403880
852,builder_6,2510000,0
853,builder_6,202735999,30754300
854,builder_6,4690000,0
855,builder_6,145142995,1354480
856,builder_6,110000,0
857,builder_6,130013012,818570
858,builder_6,14813000,741700
859,builder_6,63998003,527590
860,builder_6,8903000,0
861,builder_6,5509999,959000
862,builder_6,1270000,0
863,builder_6,168200003,19657300
864,builder_6,21380000,350000
865,builder_6,41207007,710240
866,builder_6,38064995,543400
867,builder_6,80946000,1960500
868,builder_7,220000,0
869,builder_6,126808000,2660300
870,builder_6,61481998,1337600
871,builder_6,128247999,4403880
872,builder_6,2510000,0
873,builder_6,202735999,30754300
874,builder_6,4690000,0
875,builder_6,145142995,1354480
876,builder_6,110000,0
877,builder_6,130013012,818570
878,builder_6,14813000,741700
879,builder_6,63998003,527590
880,builder_6,8903000,0
881,builder_6,5509999,959000
882,builder_6,1270000,0
883,builder_6,168200003,19657300
884,builder_6,21380000,350000
885,builder_6,41207007,710240
886,builder_6,38064995,543400
887,builder_6,80946000,1960500
888,builder_7,220000,0
889,builder_6,126808000,2660300
890,builder_6,61481998,1337600
891,builder_6,128247999,4403880
892,builder_6,2510000,0
893,builder_6,202735999,30754300
894,builder_6,4690000,0
895,builder_6,145142995,1354480
896,builder_6,110000,0
897,builder_6,130013012,818570
898,builder_6,14813000,741700
899,builder_6,63998003,527590
900,builder_6,8903000,0
901,builder_6,5509999,959000
902,builder_6,1270000,0
903,builder_6,168200003,19657300
904,builder_6,21380000,350000
905,builder_6,41207007,710240
906,builder_6,38064995,543400
907,builder_6,80946000,1960500
908,builder_7,220000,0
909,builder_6,126808000,2660300
910,builder_6,61481998,1337600
911,builder_6,128247999,4403880
912,builder_6,2510000,0
913,builder_6,202735999,30754300
914,builder_6,4690000,0
915,builder_6,145142995,1354480
916,builder_6,110000,0
917,builder_6,130013012,818570
918,builder_6,14813000,741700
919,builder_6,63998003,527590
920,builder_6,8903000,0
921,builder_6,5509999,959000
922,builder_6,1270000,0
923,builder_6,168200003,19657300
924,builder_6,21380000,350000
925,builder_6,41207007,710240
926,builder_6,38064995,543400
927,builder_6,80946000,1960500
928,builder_7,220000,0
929,builder_6,126808000,2660300
930,builder_6,61481998,1337600
931,builder_6,128247999,4403880
932,builder_6,2510000,0
933,builder_6,202735999,30754300
934,builder_6,4690000,0
935,builder_6,145142995,1354480
936,builder_6,110000,0
937,builder_6,130013012,818570
938,builder_6,14813000,741700
939,builder_6,63998003,527590
940,builder_6,8903000,0
941,builder_6,5509999,959000
942,builder_6,1270000,0
943,builder_6,168200003,19657300
944,builder_6,21380000,350000
945,builder_6,41207007,710240
946,builder_6,38064995,543400
947,builder_6,80946000,1960500
948,builder_7,220000,0
949,builder_6,126808000,2660300
950,builder_6,61481998,1337600
951,builder_6,128247999,4403880
952,builder_6,2510000,0
953,builder_6,202735999,30754300
954,builder_6,4690000,0
955,builder_6,145142995,1354480
956,builder_6,110000,0
957,builder_6,130013012,818570
958,builder_6,14813000,741700
959,builder_6,63998003,527590
960,builder_6,8903000,0
961,builder_6,5509999,959000
962,builder_6,1270000,0
963,builder_6,168200003,19657300
964,builder_6,21380000,350000
965,builder_6,41207007,710240
966,builder_6,38064995,543400
967,builder_6,80946000,1960500
968,builder_7,220000,0
969,builder_6,126808000,2660300
970,builder_6,61481998,1337600
971,builder_6,128247999,4403880
972,builder_6,2510000,0
973,builder_6,202735999,30754300
974,builder_6,4690000,0
975,builder_6,145142995,1354480
976,builder_6,110000,0
977,builder_6,130013012,818570
978,builder_6,14813000,741700
979,builder_6,63998003,527590
980,builder_6,8903000,0
981,builder_6,5509999,959000
982,builder_6,1270000,0
983,builder_6,168200003,19657300
984,builder_6,21380000,350000
985,builder_6,41207007,710240
986,builder_6,38064995,543400
987,builder_6,80946000,1960500
