block_num,builder_id,total_gas_fee,total_mev,included_txs
938,builder_13,144557006,0,
939,builder_2,107301996,66600,
940,builder_13,6470000,0,
941,builder_13,4695000,0,
942,builder_13,50900001,7840,
943,builder_13,57553002,11200,
944,builder_13,734999,0,
945,builder_11,38758005,16400,
946,builder_13,122705003,25885500,
947,builder_13,130919989,401700,
948,builder_13,101791002,192300,
949,builder_13,30601997,0,
950,builder_2,170114003,7666700,
951,builder_13,207408009,7794700,
952,builder_13,66895999,810200,
953,builder_13,135489998,1417980,
954,builder_13,51654004,146000,
955,builder_13,17320004,0,
956,builder_11,11900001,15100,
957,builder_13,307649991,18854700,
958,builder_13,144557006,0,
959,builder_2,107301996,66600,
960,builder_13,6470000,0,
961,builder_13,4695000,0,
962,builder_13,50900001,7840,
963,builder_13,57553002,11200,
964,builder_13,734999,0,
965,builder_11,38758005,16400,
966,builder_13,122705003,25885500,
967,builder_13,130919989,401700,
968,builder_13,101791002,192300,
969,builder_13,30601997,0,
970,builder_2,170114003,7666700,
971,builder_13,207408009,7794700,
972,builder_13,66895999,810200,
973,builder_13,135489998,1417980,
974,builder_13,51654004,146000,
975,builder_13,17320004,0,
976,builder_11,11900001,15100,
977,builder_13,307649991,18854700,
978,builder_13,144557006,0,
979,builder_2,107301996,66600,
980,builder_13,6470000,0,
981,builder_13,4695000,0,
982,builder_13,50900001,7840,
983,builder_13,57553002,11200,
984,builder_13,734999,0,
985,builder_11,38758005,16400,
986,builder_13,122705003,25885500,
987,builder_13,130919989,401700,
988,builder_13,101791002,192300,
989,builder_13,30601997,0,
990,builder_2,170114003,7666700,
991,builder_13,207408009,7794700,
992,builder_13,66895999,810200,
993,builder_13,135489998,1417980,
994,builder_13,51654004,146000,
995,builder_13,17320004,0,
996,builder_11,11900001,15100,
997,builder_13,307649991,18854700,
998,builder_13,144557006,0,
999,builder_2,107301996,66600,
