block_num,builder_id,total_gas_fee,total_mev,included_txs
923,builder_11,20684004,64600,
924,builder_11,30248000,0,
925,builder_13,117459996,1271920,
926,builder_13,88945995,0,
927,builder_13,6496004,0,
928,builder_13,223685007,1822600,
929,builder_11,200706992,1170200,
930,builder_13,146274006,221900,
931,builder_11,223519996,5130000,
932,builder_13,154587996,5299200,
933,builder_13,710997,0,
934,builder_11,71329994,7447700,
935,builder_13,211520022,521700,
936,builder_13,118941001,400100,
937,builder_13,5458999,21800,
938,builder_13,86822014,164000,
939,builder_13,13540000,0,
940,builder_13,2130000,5640,
941,builder_13,1383997,5640,
942,builder_13,4324003,0,
943,builder_11,20684004,64600,
944,builder_11,30248000,0,
945,builder_13,117459996,1271920,
946,builder_13,88945995,0,
947,builder_13,6496004,0,
948,builder_13,223685007,1822600,
949,builder_11,200706992,1170200,
950,builder_13,146274006,221900,
951,builder_11,223519996,5130000,
952,builder_13,154587996,5299200,
953,builder_13,710997,0,
954,builder_11,71329994,7447700,
955,builder_13,211520022,521700,
956,builder_13,118941001,400100,
957,builder_13,5458999,21800,
958,builder_13,86822014,164000,
959,builder_13,13540000,0,
960,builder_13,2130000,5640,
961,builder_13,1383997,5640,
962,builder_13,4324003,0,
963,builder_11,20684004,64600,
964,builder_11,30248000,0,
965,builder_13,117459996,1271920,
966,builder_13,88945995,0,
967,builder_13,6496004,0,
968,builder_13,223685007,1822600,
969,builder_11,200706992,1170200,
970,builder_13,146274006,221900,
971,builder_11,223519996,5130000,
972,builder_13,154587996,5299200,
973,builder_13,710997,0,
974,builder_11,71329994,7447700,
975,builder_13,211520022,521700,
976,builder_13,118941001,400100,
977,builder_13,5458999,21800,
978,builder_13,86822014,164000,
979,builder_13,13540000,0,
980,builder_13,2130000,5640,
981,builder_13,1383997,5640,
982,builder_13,4324003,0,
983,builder_11,20684004,64600,
984,builder_11,30248000,0,
985,builder_13,117459996,1271920,
986,builder_13,88945995,0,
987,builder_13,6496004,0,
988,builder_13,223685007,1822600,
989,builder_11,200706992,1170200,
990,builder_13,146274006,221900,
991,builder_11,223519996,5130000,
992,builder_13,154587996,5299200,
993,builder_13,710997,0,
994,builder_11,71329994,7447700,
995,builder_13,211520022,521700,
996,builder_13,118941001,400100,
997,builder_13,5458999,21800,
998,builder_13,86822014,164000,
999,builder_13,13540000,0,
