block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_13,1298999,73100,
920,builder_11,1790001,24700,
921,builder_13,20513001,1104100,
922,builder_13,63170002,169180,
923,builder_13,103883985,463300,
924,builder_13,30640004,99180,
925,builder_11,200620989,18331020,
926,,0,0,
927,builder_13,328434001,20531370,
928,builder_13,80000,0,
929,builder_13,161016004,9290000,
930,builder_2,75438998,1451100,
931,builder_13,167276997,2672980,
932,builder_13,79648989,658100,
933,builder_13,44115997,121000,
934,builder_13,23939998,473800,
935,builder_13,39778990,1904200,
936,builder_13,44041000,49100,
937,builder_11,60289991,188100,
938,builder_13,57816005,229500,
939,builder_13,1298999,73100,
940,builder_11,1790001,24700,
941,builder_13,20513001,1104100,
942,builder_13,63170002,169180,
943,builder_13,103883985,463300,
944,builder_13,30640004,99180,
945,builder_11,200620989,18331020,
946,,0,0,
947,builder_13,328434001,20531370,
948,builder_13,80000,0,
949,builder_13,161016004,9290000,
950,builder_2,75438998,1451100,
951,builder_13,167276997,2672980,
952,builder_13,79648989,658100,
953,builder_13,44115997,121000,
954,builder_13,23939998,473800,
955,builder_13,39778990,1904200,
956,builder_13,44041000,49100,
957,builder_11,60289991,188100,
958,builder_13,57816005,229500,
959,builder_13,1298999,73100,
960,builder_11,1790001,24700,
961,builder_13,20513001,1104100,
962,builder_13,63170002,169180,
963,builder_13,103883985,463300,
964,builder_13,30640004,99180,
965,builder_11,200620989,18331020,
966,,0,0,
967,builder_13,328434001,20531370,
968,builder_13,80000,0,
969,builder_13,161016004,9290000,
970,builder_2,75438998,1451100,
971,builder_13,167276997,2672980,
972,builder_13,79648989,658100,
973,builder_13,44115997,121000,
974,builder_13,23939998,473800,
975,builder_13,39778990,1904200,
976,builder_13,44041000,49100,
977,builder_11,60289991,188100,
978,builder_13,57816005,229500,
979,builder_13,1298999,73100,
980,builder_11,1790001,24700,
981,builder_13,20513001,1104100,
982,builder_13,63170002,169180,
983,builder_13,103883985,463300,
984,builder_13,30640004,99180,
985,builder_11,200620989,18331020,
986,,0,0,
987,builder_13,328434001,20531370,
988,builder_13,80000,0,
989,builder_13,161016004,9290000,
990,builder_2,75438998,1451100,
991,builder_13,167276997,2672980,
992,builder_13,79648989,658100,
993,builder_13,44115997,121000,
994,builder_13,23939998,473800,
995,builder_13,39778990,1904200,
996,builder_13,44041000,49100,
997,builder_11,60289991,188100,
998,builder_13,57816005,229500,
999,builder_13,1298999,73100,
