block_num,builder_id,total_gas_fee,total_mev,included_txs
920,builder_11,8980000,0,
921,builder_13,14021003,938700,
922,builder_13,19625999,15300,
923,builder_13,45143995,102440,
924,builder_2,58412998,0,
925,builder_13,100001999,162400,
926,builder_13,111501995,395600,
927,builder_11,141293006,33500600,
928,builder_13,110556995,8092180,
929,builder_13,7979999,29300,
930,builder_2,294209984,25443320,
931,builder_13,239069989,26891440,
932,builder_13,50608989,104690,
933,builder_13,171989003,278630,
934,builder_13,54059994,151630,
935,builder_13,20767000,177220,
936,builder_11,50225000,7881900,
937,builder_13,312269998,15653500,
938,builder_13,78883997,36447640,
939,builder_11,403698004,19728980,
940,builder_11,8980000,0,
941,builder_13,14021003,938700,
942,builder_13,19625999,15300,
943,builder_13,45143995,102440,
944,builder_2,58412998,0,
945,builder_13,100001999,162400,
946,builder_13,111501995,395600,
947,builder_11,141293006,33500600,
948,builder_13,110556995,8092180,
949,builder_13,7979999,29300,
950,builder_2,294209984,25443320,
951,builder_13,239069989,26891440,
952,builder_13,50608989,104690,
953,builder_13,171989003,278630,
954,builder_13,54059994,151630,
955,builder_13,20767000,177220,
956,builder_11,50225000,7881900,
957,builder_13,312269998,15653500,
958,builder_13,78883997,36447640,
959,builder_11,403698004,19728980,
960,builder_11,8980000,0,
961,builder_13,14021003,938700,
962,builder_13,19625999,15300,
963,builder_13,45143995,102440,
964,builder_2,58412998,0,
965,builder_13,100001999,162400,
966,builder_13,111501995,395600,
967,builder_11,141293006,33500600,
968,builder_13,110556995,8092180,
969,builder_13,7979999,29300,
970,builder_2,294209984,25443320,
971,builder_13,239069989,26891440,
972,builder_13,50608989,104690,
973,builder_13,171989003,278630,
974,builder_13,54059994,151630,
975,builder_13,20767000,177220,
976,builder_11,50225000,7881900,
977,builder_13,312269998,15653500,
978,builder_13,78883997,36447640,
979,builder_11,403698004,19728980,
980,builder_11,8980000,0,
981,builder_13,14021003,938700,
982,builder_13,19625999,15300,
983,builder_13,45143995,102440,
984,builder_2,58412998,0,
985,builder_13,100001999,162400,
986,builder_13,111501995,395600,
987,builder_11,141293006,33500600,
988,builder_13,110556995,8092180,
989,builder_13,7979999,29300,
990,builder_2,294209984,25443320,
991,builder_13,239069989,26891440,
992,builder_13,50608989,104690,
993,builder_13,171989003,278630,
994,builder_13,54059994,151630,
995,builder_13,20767000,177220,
996,builder_11,50225000,7881900,
997,builder_13,312269998,15653500,
998,builder_13,78883997,36447640,
999,builder_11,403698004,19728980,
