block_num,builder_id,total_gas_fee,total_mev,included_txs
925,builder_13,38117001,517130,
926,builder_13,209241009,18204300,
927,builder_13,14999998,87900,
928,builder_13,117836005,1307400,
929,builder_13,33289999,99200,
930,builder_13,188186997,4815250,
931,builder_13,65232997,307200,
932,builder_11,66681998,23500,
933,builder_13,319492002,2465680,
934,builder_11,36214999,83200,
935,builder_11,37841998,34700,
936,builder_13,978119988,2384100,
937,builder_13,486409000,675120,
938,builder_13,33560001,0,
939,builder_11,539096992,582000,
940,builder_11,4500002,195000,
941,builder_13,5590000,208900,
942,builder_13,59282999,202800,
943,builder_11,516256010,2198300,
944,builder_13,457135005,2836630,
945,builder_13,38117001,517130,
946,builder_13,209241009,18204300,
947,builder_13,14999998,87900,
948,builder_13,117836005,1307400,
949,builder_13,33289999,99200,
950,builder_13,188186997,4815250,
951,builder_13,65232997,307200,
952,builder_11,66681998,23500,
953,builder_13,319492002,2465680,
954,builder_11,36214999,83200,
955,builder_11,37841998,34700,
956,builder_13,978119988,2384100,
957,builder_13,486409000,675120,
958,builder_13,33560001,0,
959,builder_11,539096992,582000,
960,builder_11,4500002,195000,
961,builder_13,5590000,208900,
962,builder_13,59282999,202800,
963,builder_11,516256010,2198300,
964,builder_13,457135005,2836630,
965,builder_13,38117001,517130,
966,builder_13,209241009,18204300,
967,builder_13,14999998,87900,
968,builder_13,117836005,1307400,
969,builder_13,33289999,99200,
970,builder_13,188186997,4815250,
971,builder_13,65232997,307200,
972,builder_11,66681998,23500,
973,builder_13,319492002,2465680,
974,builder_11,36214999,83200,
975,builder_11,37841998,34700,
976,builder_13,978119988,2384100,
977,builder_13,486409000,675120,
978,builder_13,33560001,0,
979,builder_11,539096992,582000,
980,builder_11,4500002,195000,
981,builder_13,5590000,208900,
982,builder_13,59282999,202800,
983,builder_11,516256010,2198300,
984,builder_13,457135005,2836630,
985,builder_13,38117001,517130,
986,builder_13,209241009,18204300,
987,builder_13,14999998,87900,
988,builder_13,117836005,1307400,
989,builder_13,33289999,99200,
990,builder_13,188186997,4815250,
991,builder_13,65232997,307200,
992,builder_11,66681998,23500,
993,builder_13,319492002,2465680,
994,builder_11,36214999,83200,
995,builder_11,37841998,34700,
996,builder_13,978119988,2384100,
997,builder_13,486409000,675120,
998,builder_13,33560001,0,
999,builder_11,539096992,582000,
