block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_13,27413997,472500,
922,builder_11,3509998,0,
923,builder_13,56152998,550780,
924,builder_13,34496999,112300,
925,builder_11,192435003,18841800,
926,builder_13,378201996,1430800,
927,builder_13,179350991,84800,
928,builder_13,330450999,18615940,
929,builder_13,3345999,13900,
930,builder_2,46217995,440800,
931,builder_13,326721989,1675400,
932,builder_13,174388997,1140900,
933,builder_11,81762001,771600,
934,builder_13,267054000,535900,
935,,0,0,
936,builder_11,58919999,0,
937,builder_2,275959990,776400,
938,builder_2,54461997,0,
939,builder_13,460349997,1599440,
940,builder_13,43084000,0,
941,builder_13,27413997,472500,
942,builder_11,3509998,0,
943,builder_13,56152998,550780,
944,builder_13,34496999,112300,
945,builder_11,192435003,18841800,
946,builder_13,378201996,1430800,
947,builder_13,179350991,84800,
948,builder_13,330450999,18615940,
949,builder_13,3345999,13900,
950,builder_2,46217995,440800,
951,builder_13,326721989,1675400,
952,builder_13,174388997,1140900,
953,builder_11,81762001,771600,
954,builder_13,267054000,535900,
955,,0,0,
956,builder_11,58919999,0,
957,builder_2,275959990,776400,
958,builder_2,54461997,0,
959,builder_13,460349997,1599440,
960,builder_13,43084000,0,
961,builder_13,27413997,472500,
962,builder_11,3509998,0,
963,builder_13,56152998,550780,
964,builder_13,34496999,112300,
965,builder_11,192435003,18841800,
966,builder_13,378201996,1430800,
967,builder_13,179350991,84800,
968,builder_13,330450999,18615940,
969,builder_13,3345999,13900,
970,builder_2,46217995,440800,
971,builder_13,326721989,1675400,
972,builder_13,174388997,1140900,
973,builder_11,81762001,771600,
974,builder_13,267054000,535900,
975,,0,0,
976,builder_11,58919999,0,
977,builder_2,275959990,776400,
978,builder_2,54461997,0,
979,builder_13,460349997,1599440,
980,builder_13,43084000,0,
981,builder_13,27413997,472500,
982,builder_11,3509998,0,
983,builder_13,56152998,550780,
984,builder_13,34496999,112300,
985,builder_11,192435003,18841800,
986,builder_13,378201996,1430800,
987,builder_13,179350991,84800,
988,builder_13,330450999,18615940,
989,builder_13,3345999,13900,
990,builder_2,46217995,440800,
991,builder_13,326721989,1675400,
992,builder_13,174388997,1140900,
993,builder_11,81762001,771600,
994,builder_13,267054000,535900,
995,,0,0,
996,builder_11,58919999,0,
997,builder_2,275959990,776400,
998,builder_2,54461997,0,
999,builder_13,460349997,1599440,
