block_num,builder_id,total_gas_fee,total_mev,included_txs
926,builder_13,389959990,3070820,
927,builder_13,746000,71800,
928,builder_13,109831993,950000,
929,builder_13,167162994,1080110,
930,builder_13,16541999,61600,
931,builder_11,60791995,840000,
932,builder_11,6672999,17000,
933,builder_13,242039991,23636400,
934,builder_13,3857000,146000,
935,,0,0,
936,builder_13,45527002,123200,
937,builder_11,145873997,9522100,
938,builder_13,287920000,16423480,
939,builder_13,60507998,244400,
940,builder_13,30220000,12800,
941,builder_13,4227000,643100,
942,builder_13,15826001,574600,
943,builder_13,1553999,231000,
944,builder_11,847998,0,
945,builder_2,33533004,491500,
946,builder_13,389959990,3070820,
947,builder_13,746000,71800,
948,builder_13,109831993,950000,
949,builder_13,167162994,1080110,
950,builder_13,16541999,61600,
951,builder_11,60791995,840000,
952,builder_11,6672999,17000,
953,builder_13,242039991,23636400,
954,builder_13,3857000,146000,
955,,0,0,
956,builder_13,45527002,123200,
957,builder_11,145873997,9522100,
958,builder_13,287920000,16423480,
959,builder_13,60507998,244400,
960,builder_13,30220000,12800,
961,builder_13,4227000,643100,
962,builder_13,15826001,574600,
963,builder_13,1553999,231000,
964,builder_11,847998,0,
965,builder_2,33533004,491500,
966,builder_13,389959990,3070820,
967,builder_13,746000,71800,
968,builder_13,109831993,950000,
969,builder_13,167162994,1080110,
970,builder_13,16541999,61600,
971,builder_11,60791995,840000,
972,builder_11,6672999,17000,
973,builder_13,242039991,23636400,
974,builder_13,3857000,146000,
975,,0,0,
976,builder_13,45527002,123200,
977,builder_11,145873997,9522100,
978,builder_13,287920000,16423480,
979,builder_13,60507998,244400,
980,builder_13,30220000,12800,
981,builder_13,4227000,643100,
982,builder_13,15826001,574600,
983,builder_13,1553999,231000,
984,builder_11,847998,0,
985,builder_2,33533004,491500,
986,builder_13,389959990,3070820,
987,builder_13,746000,71800,
988,builder_13,109831993,950000,
989,builder_13,167162994,1080110,
990,builder_13,16541999,61600,
991,builder_11,60791995,840000,
992,builder_11,6672999,17000,
993,builder_13,242039991,23636400,
994,builder_13,3857000,146000,
995,,0,0,
996,builder_13,45527002,123200,
997,builder_11,145873997,9522100,
998,builder_13,287920000,16423480,
999,builder_13,60507998,244400,
