block_num,builder_id,total_gas_fee,total_mev,included_txs
939,builder_13,106425999,18315400,
940,builder_11,6000002,49100,
941,builder_13,6455001,387500,
942,builder_2,12018992,0,
943,builder_13,51787988,634600,
944,builder_13,13355003,0,
945,builder_13,14250994,0,
946,builder_13,44029002,139000,
947,builder_13,98965001,198700,
948,builder_11,21549998,23500,
949,builder_13,224199997,19086200,
950,builder_13,27808010,15700,
951,builder_13,81858007,42540,
952,builder_13,20064993,0,
953,builder_13,39252005,33100,
954,builder_13,35356993,769000,
955,builder_11,120731001,15100,
956,builder_11,80627001,0,
957,builder_11,52639997,17700000,
958,builder_13,455450014,19362500,
959,builder_13,106425999,18315400,
960,builder_11,6000002,49100,
961,builder_13,6455001,387500,
962,builder_2,12018992,0,
963,builder_13,51787988,634600,
964,builder_13,13355003,0,
965,builder_13,14250994,0,
966,builder_13,44029002,139000,
967,builder_13,98965001,198700,
968,builder_11,21549998,23500,
969,builder_13,224199997,19086200,
970,builder_13,27808010,15700,
971,builder_13,81858007,42540,
972,builder_13,20064993,0,
973,builder_13,39252005,33100,
974,builder_13,35356993,769000,
975,builder_11,120731001,15100,
976,builder_11,80627001,0,
977,builder_11,52639997,17700000,
978,builder_13,455450014,19362500,
979,builder_13,106425999,18315400,
980,builder_11,6000002,49100,
981,builder_13,6455001,387500,
982,builder_2,12018992,0,
983,builder_13,51787988,634600,
984,builder_13,13355003,0,
985,builder_13,14250994,0,
986,builder_13,44029002,139000,
987,builder_13,98965001,198700,
988,builder_11,21549998,23500,
989,builder_13,224199997,19086200,
990,builder_13,27808010,15700,
991,builder_13,81858007,42540,
992,builder_13,20064993,0,
993,builder_13,39252005,33100,
994,builder_13,35356993,769000,
995,builder_11,120731001,15100,
996,builder_11,80627001,0,
997,builder_11,52639997,17700000,
998,builder_13,455450014,19362500,
999,builder_13,106425999,18315400,
