block_num,builder_id,total_gas_fee,total_mev,included_txs
946,builder_13,73173993,11200,
947,builder_13,161150001,5389000,
948,builder_13,375670011,7626500,
949,builder_13,20749996,17713900,
950,builder_13,310010001,8201520,
951,builder_13,74070006,0,
952,builder_13,211850004,1424000,
953,builder_13,37380003,146000,
954,builder_2,138741983,797700,
955,builder_13,142041990,797700,
956,builder_13,134043998,161900,
957,builder_13,41216001,212000,
958,builder_13,29820001,88100,
959,builder_13,19399997,0,
960,builder_13,2159998,14200,
961,builder_2,3300005,0,
962,builder_13,14679997,0,
963,builder_13,54175997,782900,
964,builder_13,8096005,0,
965,builder_13,18670999,84800,
966,builder_13,73173993,11200,
967,builder_13,161150001,5389000,
968,builder_13,375670011,7626500,
969,builder_13,20749996,17713900,
970,builder_13,310010001,8201520,
971,builder_13,74070006,0,
972,builder_13,211850004,1424000,
973,builder_13,37380003,146000,
974,builder_2,138741983,797700,
975,builder_13,142041990,797700,
976,builder_13,134043998,161900,
977,builder_13,41216001,212000,
978,builder_13,29820001,88100,
979,builder_13,19399997,0,
980,builder_13,2159998,14200,
981,builder_2,3300005,0,
982,builder_13,14679997,0,
983,builder_13,54175997,782900,
984,builder_13,8096005,0,
985,builder_13,18670999,84800,
986,builder_13,73173993,11200,
987,builder_13,161150001,5389000,
988,builder_13,375670011,7626500,
989,builder_13,20749996,17713900,
990,builder_13,310010001,8201520,
991,builder_13,74070006,0,
992,builder_13,211850004,1424000,
993,builder_13,37380003,146000,
994,builder_2,138741983,797700,
995,builder_13,142041990,797700,
996,builder_13,134043998,161900,
997,builder_13,41216001,212000,
998,builder_13,29820001,88100,
999,builder_13,19399997,0,
