block_num,builder_id,total_gas_fee,total_mev
365,builder_6,89519992,78130
366,builder_6,76277991,3130
367,builder_6,42078010,4481000
368,builder_6,91270024,4375100
369,builder_6,27563985,91190
370,builder_6,141020046,61490
371,builder_6,30194997,5180
372,builder_6,29677005,0
373,builder_6,10039992,0
374,builder_6,16157992,0
375,builder_6,89260021,769000
376,builder_6,95879994,818100
377,builder_6,125584005,74100
378,builder_6,181450025,0
379,builder_6,178420016,255700
380,builder_6,3970000,231000
381,builder_6,6690002,612000
382,builder_6,172676009,1819100
383,builder_6,182560012,1135600
384,builder_6,85930005,75000
385,builder_6,89519992,78130
386,builder_6,76277991,3130
387,builder_6,42078010,4481000
388,builder_6,91270024,4375100
389,builder_6,27563985,91190
390,builder_6,141020046,61490
391,builder_6,30194997,5180
392,builder_6,29677005,0
393,builder_6,10039992,0
394,builder_6,16157992,0
395,builder_6,89260021,769000
396,builder_6,95879994,818100
397,builder_6,125584005,74100
398,builder_6,181450025,0
399,builder_6,178420016,255700
400,builder_6,3970000,231000
401,builder_6,6690002,612000
402,builder_6,172676009,1819100
403,builder_6,182560012,1135600
404,builder_6,85930005,75000
405,builder_6,89519992,78130
406,builder_6,76277991,3130
407,builder_6,42078010,4481000
408,builder_6,91270024,4375100
409,builder_6,27563985,91190
410,builder_6,141020046,61490
411,builder_6,30194997,5180
412,builder_6,29677005,0
413,builder_6,10039992,0
414,builder_6,16157992,0
415,builder_6,89260021,769000
416,builder_6,95879994,818100
417,builder_6,125584005,74100
418,builder_6,181450025,0
419,builder_6,178420016,255700
420,builder_6,3970000,231000
421,builder_6,6690002,612000
422,builder_6,172676009,1819100
423,builder_6,182560012,1135600
424,builder_6,85930005,75000
425,builder_6,89519992,78130
426,builder_6,76277991,3130
427,builder_6,42078010,4481000
428,builder_6,91270024,4375100
429,builder_6,27563985,91190
430,builder_6,141020046,61490
431,builder_6,30194997,5180
432,builder_6,29677005,0
433,builder_6,10039992,0
434,builder_6,16157992,0
435,builder_6,89260021,769000
436,builder_6,95879994,818100
437,builder_6,125584005,74100
438,builder_6,181450025,0
439,builder_6,178420016,255700
440,builder_6,3970000,231000
441,builder_6,6690002,612000
442,builder_6,172676009,1819100
443,builder_6,182560012,1135600
444,builder_6,85930005,75000
445,builder_6,89519992,78130
446,builder_6,76277991,3130
447,builder_6,42078010,4481000
448,builder_6,91270024,4375100
449,builder_6,27563985,91190
450,builder_6,141020046,61490
451,builder_6,30194997,5180
452,builder_6,29677005,0
453,builder_6,10039992,0
454,builder_6,16157992,0
455,builder_6,89260021,769000
456,builder_6,95879994,818100
457,builder_6,125584005,74100
458,builder_6,181450025,0
459,builder_6,178420016,255700
460,builder_6,3970000,231000
461,builder_6,6690002,612000
462,builder_6,172676009,1819100
463,builder_6,182560012,1135600
464,builder_6,85930005,75000
465,builder_6,89519992,78130
466,builder_6,76277991,3130
467,builder_6,42078010,4481000
468,builder_6,91270024,4375100
469,builder_6,27563985,91190
470,builder_6,141020046,61490
471,builder_6,30194997,5180
472,builder_6,29677005,0
473,builder_6,10039992,0
474,builder_6,16157992,0
475,builder_6,89260021,769000
476,builder_6,95879994,818100
477,builder_6,125584005,74100
478,builder_6,181450025,0
479,builder_6,178420016,255700
480,builder_6,3970000,231000
481,builder_6,6690002,612000
482,builder_6,172676009,1819100
483,builder_6,182560012,1135600
484,builder_6,85930005,75000
485,builder_6,89519992,78130
486,builder_6,76277991,3130
487,builder_6,42078010,4481000
488,builder_6,91270024,4375100
489,builder_6,27563985,91190
490,builder_6,141020046,61490
491,builder_6,30194997,5180
492,builder_6,29677005,0
493,builder_6,10039992,0
494,builder_6,16157992,0
495,builder_6,89260021,769000
496,builder_6,95879994,818100
497,builder_6,125584005,74100
498,builder_6,181450025,0
499,builder_6,178420016,255700
500,builder_6,3970000,231000
501,builder_6,6690002,612000
502,builder_6,172676009,1819100
503,builder_6,182560012,1135600
504,builder_6,85930005,75000
505,builder_6,89519992,78130
506,builder_6,76277991,3130
507,builder_6,42078010,4481000
508,builder_6,91270024,4375100
509,builder_6,27563985,91190
510,builder_6,141020046,61490
511,builder_6,30194997,5180
512,builder_6,29677005,0
513,builder_6,10039992,0
514,builder_6,16157992,0
515,builder_6,89260021,769000
516,builder_6,95879994,818100
517,builder_6,125584005,74100
518,builder_6,181450025,0
519,builder_6,178420016,255700
520,builder_6,5459999,195000
521,builder_6,43419999,252200
522,builder_6,124343999,158000
523,builder_6,131394000,312800
524,builder_6,97230000,0
525,builder_6,112345002,0
526,builder_6,113189993,0
527,builder_6,126559992,0
528,builder_6,199219994,18540
529,builder_6,211130002,114840
530,builder_6,31395006,0
531,builder_6,171000011,7840
532,builder_6,201199995,594000
533,builder_6,36799991,256000
534,builder_6,42873988,670300
535,builder_6,209859996,15300
536,builder_6,27020003,0
537,builder_6,357080012,0
538,builder_6,153060003,121000
539,builder_6,152550010,121000
540,builder_6,5459999,195000
541,builder_6,43419999,252200
542,builder_6,124343999,158000
543,builder_6,131394000,312800
544,builder_6,97230000,0
545,builder_6,112345002,0
546,builder_6,113189993,0
547,builder_6,126559992,0
548,builder_6,199219994,18540
549,builder_6,211130002,114840
550,builder_6,31395006,0
551,builder_6,171000011,7840
552,builder_6,201199995,594000
553,builder_6,36799991,256000
554,builder_6,42873988,670300
555,builder_6,209859996,15300
556,builder_6,27020003,0
557,builder_6,357080012,0
558,builder_6,153060003,121000
559,builder_6,152550010,121000
560,builder_6,5459999,195000
561,builder_6,43419999,252200
562,builder_6,124343999,158000
563,builder_6,131394000,312800
564,builder_6,97230000,0
565,builder_6,112345002,0
566,builder_6,113189993,0
567,builder_6,126559992,0
568,builder_6,199219994,18540
569,builder_6,211130002,114840
570,builder_6,31395006,0
571,builder_6,171000011,7840
572,builder_6,201199995,594000
573,builder_6,36799991,256000
574,builder_6,42873988,670300
575,builder_6,209859996,15300
576,builder_6,27020003,0
577,builder_6,357080012,0
578,builder_6,153060003,121000
579,builder_6,152550010,121000
580,builder_6,5459999,195000
581,builder_6,43419999,252200
582,builder_6,124343999,158000
583,builder_6,131394000,312800
584,builder_6,97230000,0
585,builder_6,112345002,0
586,builder_6,113189993,0
587,builder_6,126559992,0
588,builder_6,199219994,18540
589,builder_6,211130002,114840
590,builder_6,31395006,0
591,builder_6,171000011,7840
592,builder_6,201199995,594000
593,builder_6,36799991,256000
594,builder_6,42873988,670300
595,builder_6,209859996,15300
596,builder_6,27020003,0
597,builder_6,357080012,0
598,builder_6,153060003,121000
599,builder_6,152550010,121000
600,builder_6,5459999,195000
601,builder_6,43419999,252200
602,builder_6,124343999,158000
603,builder_6,131394000,312800
604,builder_6,97230000,0
605,builder_6,112345002,0
606,builder_6,113189993,0
607,builder_6,126559992,0
608,builder_6,199219994,18540
609,builder_6,211130002,114840
610,builder_6,31395006,0
611,builder_6,171000011,7840
612,builder_6,201199995,594000
613,builder_6,36799991,256000
614,builder_6,42873988,670300
615,builder_6,209859996,15300
616,builder_6,27020003,0
617,builder_6,357080012,0
618,builder_6,153060003,121000
619,builder_6,152550010,121000
620,builder_6,5459999,195000
621,builder_6,43419999,252200
622,builder_6,124343999,158000
623,builder_6,131394000,312800
624,builder_6,97230000,0
625,builder_6,112345002,0
626,builder_6,113189993,0
627,builder_6,126559992,0
628,builder_6,199219994,18540
629,builder_6,211130002,114840
630,builder_6,31395006,0
631,builder_6,171000011,7840
632,builder_6,201199995,594000
633,builder_6,36799991,256000
634,builder_6,42873988,670300
635,builder_6,209859996,15300
636,builder_6,27020003,0
637,builder_6,357080012,0
638,builder_6,153060003,121000
639,builder_6,152550010,121000
640,builder_6,5459999,195000
641,builder_6,43419999,252200
642,builder_6,124343999,158000
643,builder_6,131394000,312800
644,builder_6,97230000,0
645,builder_6,112345002,0
646,builder_6,113189993,0
647,builder_6,126559992,0
648,builder_6,199219994,18540
649,builder_6,211130002,114840
650,builder_6,31395006,0
651,builder_6,171000011,7840
652,builder_6,201199995,594000
653,builder_6,36799991,256000
654,builder_6,42873988,670300
655,builder_6,209859996,15300
656,builder_6,27020003,0
657,builder_6,357080012,0
658,builder_6,153060003,121000
659,builder_6,152550010,121000
660,builder_6,5459999,195000
661,builder_6,43419999,252200
662,builder_6,124343999,158000
663,builder_6,131394000,312800
664,builder_6,97230000,0
665,builder_6,112345002,0
666,builder_6,113189993,0
667,builder_6,126559992,0
668,builder_6,199219994,18540
669,builder_6,211130002,114840
670,builder_6,31395006,0
671,builder_6,171000011,7840
672,builder_6,201199995,594000
673,builder_6,36799991,256000
674,builder_6,42873988,670300
675,builder_6,209859996,15300
676,builder_6,27020003,0
677,builder_6,357080012,0
678,builder_6,153060003,121000
679,builder_6,152550010,121000
680,builder_6,5459999,195000
681,builder_6,43419999,252200
682,builder_6,124343999,158000
683,builder_6,131394000,312800
684,builder_6,97230000,0
685,builder_6,112345002,0
686,builder_6,113189993,0
687,builder_6,126559992,0
688,builder_6,199219994,18540
689,builder_6,211130002,114840
690,builder_6,31395006,0
691,builder_6,171000011,7840
692,builder_6,201199995,594000
693,builder_6,36799991,256000
694,builder_6,42873988,670300
695,builder_6,209859996,15300
696,builder_6,27020003,0
697,builder_6,357080012,0
698,builder_6,153060003,121000
699,builder_6,152550010,121000
700,builder_6,5459999,195000
701,builder_6,43419999,252200
702,builder_6,124343999,158000
703,builder_6,131394000,312800
704,builder_6,97230000,0
705,builder_6,112345002,0
706,builder_6,113189993,0
707,builder_6,126559992,0
708,builder_6,199219994,18540
709,builder_6,211130002,114840
710,builder_6,31395006,0
711,builder_6,171000011,7840
712,builder_6,201199995,594000
713,builder_6,36799991,256000
714,builder_6,42873988,670300
715,builder_6,209859996,15300
716,builder_6,27020003,0
717,builder_6,357080012,0
718,builder_6,153060003,121000
719,builder_6,152550010,121000
720,builder_6,5459999,195000
721,builder_6,43419999,252200
722,builder_6,124343999,158000
723,builder_6,131394000,312800
724,builder_6,97230000,0
725,builder_6,112345002,0
726,builder_6,113189993,0
727,builder_6,126559992,0
728,builder_6,199219994,18540
729,builder_6,211130002,114840
730,builder_6,31395006,0
731,builder_6,171000011,7840
732,builder_6,201199995,594000
733,builder_6,36799991,256000
734,builder_6,42873988,670300
735,builder_6,209859996,15300
736,builder_6,27020003,0
737,builder_6,357080012,0
738,builder_6,153060003,121000
739,builder_6,152550010,121000
740,builder_6,5459999,195000
741,builder_6,43419999,252200
742,builder_6,124343999,158000
743,builder_6,131394000,312800
744,builder_6,97230000,0
745,builder_6,112345002,0
746,builder_6,113189993,0
747,builder_6,126559992,0
748,builder_6,199219994,18540
749,builder_6,211130002,114840
750,builder_6,31395006,0
751,builder_6,171000011,7840
752,builder_6,201199995,594000
753,builder_6,36799991,256000
754,builder_6,42873988,670300
755,builder_6,209859996,15300
756,builder_6,27020003,0
757,builder_6,357080012,0
758,builder_6,153060003,121000
759,builder_6,152550010,121000
760,builder_6,5459999,195000
761,builder_6,43419999,252200
762,builder_6,124343999,158000
763,builder_6,131394000,312800
764,builder_6,97230000,0
765,builder_6,112345002,0
766,builder_6,113189993,0
767,builder_6,126559992,0
768,builder_6,199219994,18540
769,builder_6,211130002,114840
770,builder_6,31395006,0
771,builder_6,171000011,7840
772,builder_6,201199995,594000
773,builder_6,36799991,256000
774,builder_6,42873988,670300
775,builder_6,209859996,15300
776,builder_6,27020003,0
777,builder_6,357080012,0
778,builder_6,153060003,121000
779,builder_6,152550010,121000
780,builder_6,2850000,0
781,builder_6,32100001,35600
782,builder_6,76637004,7219140
783,builder_6,139769993,7569140
784,builder_6,118670002,0
785,builder_6,29410000,144900
786,builder_6,31050002,144900
787,builder_6,200530019,85600
788,builder_6,140060008,13800
789,builder_6,14098999,0
790,builder_6,28113015,11200
791,builder_6,33625033,0
792,builder_6,21206998,1100000
793,builder_6,218830027,158400
794,builder_6,57354008,192300
795,builder_6,107669983,726100
796,builder_6,5959996,0
797,builder_6,83950005,466000
798,builder_7,47489999,36800
799,builder_6,26459996,0
800,builder_6,2850000,0
801,builder_6,32100001,35600
802,builder_6,76637004,7219140
803,builder_6,139769993,7569140
804,builder_6,118670002,0
805,builder_6,29410000,144900
806,builder_6,31050002,144900
807,builder_6,200530019,85600
808,builder_6,140060008,13800
809,builder_6,14098999,0
810,builder_6,28113015,11200
811,builder_6,33625033,0
812,builder_6,21206998,1100000
813,builder_6,218830027,158400
814,builder_6,57354008,192300
815,builder_6,107669983,726100
816,builder_6,5959996,0
817,builder_6,83950005,466000
818,builder_7,47489999,36800
819,builder_6,26459996,0
820,builder_6,2850000,0
821,builder_6,32100001,35600
822,builder_6,76637004,7219140
823,builder_6,139769993,7569140
824,builder_6,118670002,0
825,builder_6,29410000,144900
826,builder_6,31050002,144900
827,builder_6,200530019,85600
828,builder_6,140060008,13800
829,builder_6,14098999,0
830,builder_6,28113015,11200
831,builder_6,33625033,0
832,builder_6,21206998,1100000
833,builder_6,218830027,158400
834,builder_6,57354008,192300
835,builder_6,107669983,726100
836,builder_6,5959996,0
837,builder_6,83950005,466000
838,builder_7,47489999,36800
839,builder_6,26459996,0
840,builder_6,2850000,0
841,builder_6,32100001,35600
842,builder_6,76637004,7219140
843,builder_6,139769993,7569140
844,builder_6,118670002,0
845,builder_6,29410000,144900
846,builder_6,31050002,144900
847,builder_6,200530019,85600
848,builder_6,140060008,13800
849,builder_6,14098999,0
850,builder_6,28113015,11200
851,builder_6,33625033,0
852,builder_6,21206998,1100000
853,builder_6,218830027,158400
854,builder_6,57354008,192300
855,builder_6,107669983,726100
856,builder_6,5959996,0
857,builder_6,83950005,466000
858,builder_7,47489999,36800
859,builder_6,26459996,0
860,builder_6,2850000,0
861,builder_6,32100001,35600
862,builder_6,76637004,7219140
863,builder_6,139769993,7569140
864,builder_6,118670002,0
865,builder_6,29410000,144900
866,builder_6,31050002,144900
867,builder_6,200530019,85600
868,builder_6,140060008,13800
869,builder_6,14098999,0
870,builder_6,28113015,11200
871,builder_6,33625033,0
872,builder_6,21206998,1100000
873,builder_6,218830027,158400
874,builder_6,57354008,192300
875,builder_6,107669983,726100
876,builder_6,5959996,0
877,builder_6,83950005,466000
878,builder_7,47489999,36800
879,builder_6,26459996,0
880,builder_6,2850000,0
881,builder_6,32100001,35600
882,builder_6,76637004,7219140
883,builder_6,139769993,7569140
884,builder_6,118670002,0
885,builder_6,29410000,144900
886,builder_6,31050002,144900
887,builder_6,200530019,85600
888,builder_6,140060008,13800
889,builder_6,14098999,0
890,builder_6,28113015,11200
891,builder_6,33625033,0
892,builder_6,21206998,1100000
893,builder_6,218830027,158400
894,builder_6,57354008,192300
895,builder_6,107669983,726100
896,builder_6,5959996,0
897,builder_6,83950005,466000
898,builder_7,47489999,36800
899,builder_6,26459996,0
900,builder_6,2850000,0
901,builder_6,32100001,35600
902,builder_6,76637004,7219140
903,builder_6,139769993,7569140
904,builder_6,118670002,0
905,builder_6,29410000,144900
906,builder_6,31050002,144900
907,builder_6,200530019,85600
908,builder_6,140060008,13800
909,builder_6,14098999,0
910,builder_6,28113015,11200
911,builder_6,33625033,0
912,builder_6,21206998,1100000
913,builder_6,218830027,158400
914,builder_6,57354008,192300
915,builder_6,107669983,726100
916,builder_6,5959996,0
917,builder_6,83950005,466000
918,builder_7,47489999,36800
919,builder_6,26459996,0
920,builder_6,2850000,0
921,builder_6,32100001,35600
922,builder_6,76637004,7219140
923,builder_6,139769993,7569140
924,builder_6,118670002,0
925,builder_6,29410000,144900
926,builder_6,31050002,144900
927,builder_6,200530019,85600
928,builder_6,140060008,13800
929,builder_6,14098999,0
930,builder_6,28113015,11200
931,builder_6,33625033,0
932,builder_6,21206998,1100000
933,builder_6,218830027,158400
934,builder_6,57354008,192300
935,builder_6,107669983,726100
936,builder_6,5959996,0
937,builder_6,83950005,466000
938,builder_7,47489999,36800
939,builder_6,26459996,0
940,builder_6,2850000,0
941,builder_6,32100001,35600
942,builder_6,76637004,7219140
943,builder_6,139769993,7569140
944,builder_6,118670002,0
945,builder_6,29410000,144900
946,builder_6,31050002,144900
947,builder_6,200530019,85600
948,builder_6,140060008,13800
949,builder_6,14098999,0
950,builder_6,28113015,11200
951,builder_6,33625033,0
952,builder_6,21206998,1100000
953,builder_6,218830027,158400
954,builder_6,57354008,192300
955,builder_6,107669983,726100
956,builder_6,5959996,0
957,builder_6,83950005,466000
958,builder_7,47489999,36800
959,builder_6,26459996,0
960,builder_6,2850000,0
961,builder_6,32100001,35600
962,builder_6,76637004,7219140
963,builder_6,139769993,7569140
964,builder_6,118670002,0
965,builder_6,29410000,144900
966,builder_6,31050002,144900
967,builder_6,200530019,85600
968,builder_6,140060008,13800
969,builder_6,14098999,0
970,builder_6,28113015,11200
971,builder_6,33625033,0
972,builder_6,21206998,1100000
973,builder_6,218830027,158400
974,builder_6,57354008,192300
975,builder_6,107669983,726100
976,builder_6,5959996,0
977,builder_6,83950005,466000
978,builder_7,47489999,36800
979,builder_6,26459996,0
980,builder_6,2850000,0
981,builder_6,32100001,35600
982,builder_6,76637004,7219140
983,builder_6,139769993,7569140
984,builder_6,118670002,0
985,builder_6,29410000,144900
986,builder_6,31050002,144900
987,builder_6,200530019,85600
988,builder_6,140060008,13800
989,builder_6,14098999,0
990,builder_6,28113015,11200
991,builder_6,33625033,0
992,builder_6,21206998,1100000
993,builder_6,218830027,158400
994,builder_6,57354008,192300
995,builder_6,107669983,726100
996,builder_6,5959996,0
997,builder_6,83950005,466000
998,builder_7,47489999,36800
999,builder_6,26459996,0
