block_num,builder_id,total_gas_fee,total_mev,included_txs
930,builder_13,103987994,25111900,
931,builder_13,4419998,17000,
932,builder_2,69033997,4405800,
933,builder_11,505120010,29538300,
934,builder_11,15352999,0,
935,builder_11,11830000,447600,
936,builder_13,400569995,23719200,
937,builder_13,81029987,1032930,
938,builder_13,2724002,631300,
939,builder_13,202218012,1224600,
940,builder_13,83000,0,
941,builder_13,79589998,4794630,
942,builder_13,11539999,67900,
943,builder_13,32207998,464100,
944,builder_11,87280992,912200,
945,builder_13,89504991,1649840,
946,builder_13,24141001,1127300,
947,builder_11,157636000,20086600,
948,builder_13,74001991,854700,
949,builder_13,62029009,141900,
950,builder_13,103987994,25111900,
951,builder_13,4419998,17000,
952,builder_2,69033997,4405800,
953,builder_11,505120010,29538300,
954,builder_11,15352999,0,
955,builder_11,11830000,447600,
956,builder_13,400569995,23719200,
957,builder_13,81029987,1032930,
958,builder_13,2724002,631300,
959,builder_13,202218012,1224600,
960,builder_13,83000,0,
961,builder_13,79589998,4794630,
962,builder_13,11539999,67900,
963,builder_13,32207998,464100,
964,builder_11,87280992,912200,
965,builder_13,89504991,1649840,
966,builder_13,24141001,1127300,
967,builder_11,157636000,20086600,
968,builder_13,74001991,854700,
969,builder_13,62029009,141900,
970,builder_13,103987994,25111900,
971,builder_13,4419998,17000,
972,builder_2,69033997,4405800,
973,builder_11,505120010,29538300,
974,builder_11,15352999,0,
975,builder_11,11830000,447600,
976,builder_13,400569995,23719200,
977,builder_13,81029987,1032930,
978,builder_13,2724002,631300,
979,builder_13,202218012,1224600,
980,builder_13,83000,0,
981,builder_13,79589998,4794630,
982,builder_13,11539999,67900,
983,builder_13,32207998,464100,
984,builder_11,87280992,912200,
985,builder_13,89504991,1649840,
986,builder_13,24141001,1127300,
987,builder_11,157636000,20086600,
988,builder_13,74001991,854700,
989,builder_13,62029009,141900,
990,builder_13,103987994,25111900,
991,builder_13,4419998,17000,
992,builder_2,69033997,4405800,
993,builder_11,505120010,29538300,
994,builder_11,15352999,0,
995,builder_11,11830000,447600,
996,builder_13,400569995,23719200,
997,builder_13,81029987,1032930,
998,builder_13,2724002,631300,
999,builder_13,202218012,1224600,
