block_num,builder_id,total_gas_fee,total_mev
990,builder_6,205461000,19373400
991,builder_6,313602001,791820
992,builder_6,160000,0
993,builder_6,70000,0
994,builder_6,3742000,151640
995,builder_6,987100007,3425720
996,builder_6,64968000,372140
997,builder_6,410000,0
998,builder_6,121648999,3224390
999,builder_6,65855998,220400
