block_num,builder_id,total_gas_fee,total_mev,included_txs
953,builder_13,58758998,5160900,
954,builder_11,7960000,0,
955,builder_13,55812999,1537000,
956,builder_11,6100000,0,
957,builder_2,310000,0,
958,builder_13,99051003,1395820,
959,builder_13,172639999,1301900,
960,builder_13,1737000,121000,
961,builder_13,13910000,73100,
962,builder_11,1700000,0,
963,builder_13,94232998,25705640,
964,builder_13,5943000,0,
965,builder_13,9834998,16400,
966,builder_13,5629999,37200,
967,builder_13,69582999,314200,
968,builder_13,8966999,0,
969,builder_13,77927001,959000,
970,builder_2,230000,0,
971,builder_13,25689999,76700,
972,builder_13,66803000,788700,
973,builder_13,106589997,311140,
974,builder_11,120000,0,
975,builder_11,1400000,0,
976,builder_13,83979998,19293800,
977,builder_13,12449999,30200,
978,builder_2,2560000,0,
979,builder_13,56780001,8604200,
980,builder_13,2730001,21800,
981,builder_11,4500000,0,
982,builder_13,14905000,160330,
983,builder_13,103990998,177400,
984,builder_13,52420001,40900,
985,builder_13,31222999,4428000,
986,builder_13,56697999,1096000,
987,builder_13,50294000,6390,
988,builder_13,61450001,0,
989,builder_13,22522999,35900,
990,builder_13,51958001,58000,
991,builder_13,54387002,523020,
992,builder_11,1900000,0,
993,builder_13,23080998,543260,
994,builder_13,34119999,396100,
995,builder_11,1500000,0,
996,builder_13,12260001,0,
997,builder_13,76382998,7761900,
998,builder_13,81443998,410000,
999,builder_13,7740002,201540,
