block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_13,28450002,4332800,
920,builder_13,310000,0,
921,builder_13,45190002,527000,
922,builder_13,4749998,5180,
923,builder_13,54068989,8319300,
924,builder_13,25670002,24230,
925,builder_13,128266996,557830,
926,builder_13,79966999,466940,
927,builder_13,90291997,373700,
928,builder_13,64589994,16400,
929,builder_13,68344001,7631100,
930,builder_11,48005002,315000,
931,builder_13,113892993,1154960,
932,builder_13,20540000,0,
933,builder_2,442880019,20774290,
934,builder_13,410490009,24666310,
935,builder_13,236113983,4461100,
936,builder_13,147988992,944500,
937,builder_13,72463006,379080,
938,builder_13,9219996,16400,
939,builder_13,28450002,4332800,
940,builder_13,310000,0,
941,builder_13,45190002,527000,
942,builder_13,4749998,5180,
943,builder_13,54068989,8319300,
944,builder_13,25670002,24230,
945,builder_13,128266996,557830,
946,builder_13,79966999,466940,
947,builder_13,90291997,373700,
948,builder_13,64589994,16400,
949,builder_13,68344001,7631100,
950,builder_11,48005002,315000,
951,builder_13,113892993,1154960,
952,builder_13,20540000,0,
953,builder_2,442880019,20774290,
954,builder_13,410490009,24666310,
955,builder_13,236113983,4461100,
956,builder_13,147988992,944500,
957,builder_13,72463006,379080,
958,builder_13,9219996,16400,
959,builder_13,28450002,4332800,
960,builder_13,310000,0,
961,builder_13,45190002,527000,
962,builder_13,4749998,5180,
963,builder_13,54068989,8319300,
964,builder_13,25670002,24230,
965,builder_13,128266996,557830,
966,builder_13,79966999,466940,
967,builder_13,90291997,373700,
968,builder_13,64589994,16400,
969,builder_13,68344001,7631100,
970,builder_11,48005002,315000,
971,builder_13,113892993,1154960,
972,builder_13,20540000,0,
973,builder_2,442880019,20774290,
974,builder_13,410490009,24666310,
975,builder_13,236113983,4461100,
976,builder_13,147988992,944500,
977,builder_13,72463006,379080,
978,builder_13,9219996,16400,
979,builder_13,28450002,4332800,
980,builder_13,310000,0,
981,builder_13,45190002,527000,
982,builder_13,4749998,5180,
983,builder_13,54068989,8319300,
984,builder_13,25670002,24230,
985,builder_13,128266996,557830,
986,builder_13,79966999,466940,
987,builder_13,90291997,373700,
988,builder_13,64589994,16400,
989,builder_13,68344001,7631100,
990,builder_11,48005002,315000,
991,builder_13,113892993,1154960,
992,builder_13,20540000,0,
993,builder_2,442880019,20774290,
994,builder_13,410490009,24666310,
995,builder_13,236113983,4461100,
996,builder_13,147988992,944500,
997,builder_13,72463006,379080,
998,builder_13,9219996,16400,
999,builder_13,28450002,4332800,
