block_num,builder_id,total_gas_fee,total_mev,included_txs
923,builder_13,28932000,17715700,
924,builder_13,29634002,1780530,
925,builder_13,104690000,659130,
926,builder_13,39786986,774180,
927,builder_13,27506002,21800,
928,builder_13,9869999,21800,
929,builder_13,24409002,417300,
930,builder_13,26261995,6390,
931,builder_13,224209996,8173000,
932,builder_13,48599999,8293680,
933,builder_13,32916005,1132700,
934,builder_13,92531988,1179300,
935,builder_13,2237001,71800,
936,builder_13,94559005,973100,
937,builder_11,106671992,353500,
938,builder_13,38099999,4393100,
939,builder_13,322750001,2082100,
940,builder_13,270000,67500,
941,builder_11,3920001,0,
942,builder_13,34925002,363800,
943,builder_13,28932000,17715700,
944,builder_13,29634002,1780530,
945,builder_13,104690000,659130,
946,builder_13,39786986,774180,
947,builder_13,27506002,21800,
948,builder_13,9869999,21800,
949,builder_13,24409002,417300,
950,builder_13,26261995,6390,
951,builder_13,224209996,8173000,
952,builder_13,48599999,8293680,
953,builder_13,32916005,1132700,
954,builder_13,92531988,1179300,
955,builder_13,2237001,71800,
956,builder_13,94559005,973100,
957,builder_11,106671992,353500,
958,builder_13,38099999,4393100,
959,builder_13,322750001,2082100,
960,builder_13,270000,67500,
961,builder_11,3920001,0,
962,builder_13,34925002,363800,
963,builder_13,28932000,17715700,
964,builder_13,29634002,1780530,
965,builder_13,104690000,659130,
966,builder_13,39786986,774180,
967,builder_13,27506002,21800,
968,builder_13,9869999,21800,
969,builder_13,24409002,417300,
970,builder_13,26261995,6390,
971,builder_13,224209996,8173000,
972,builder_13,48599999,8293680,
973,builder_13,32916005,1132700,
974,builder_13,92531988,1179300,
975,builder_13,2237001,71800,
976,builder_13,94559005,973100,
977,builder_11,106671992,353500,
978,builder_13,38099999,4393100,
979,builder_13,322750001,2082100,
980,builder_13,270000,67500,
981,builder_11,3920001,0,
982,builder_13,34925002,363800,
983,builder_13,28932000,17715700,
984,builder_13,29634002,1780530,
985,builder_13,104690000,659130,
986,builder_13,39786986,774180,
987,builder_13,27506002,21800,
988,builder_13,9869999,21800,
989,builder_13,24409002,417300,
990,builder_13,26261995,6390,
991,builder_13,224209996,8173000,
992,builder_13,48599999,8293680,
993,builder_13,32916005,1132700,
994,builder_13,92531988,1179300,
995,builder_13,2237001,71800,
996,builder_13,94559005,973100,
997,builder_11,106671992,353500,
998,builder_13,38099999,4393100,
999,builder_13,322750001,2082100,
