block_num,builder_id,total_gas_fee,total_mev,included_txs
927,builder_13,172456001,7914360,
928,builder_13,160000,146000,
929,builder_2,64634008,943300,
930,builder_13,254690008,21299840,
931,builder_13,487998,0,
932,builder_13,136895999,791870,
933,builder_11,14358999,402600,
934,builder_13,238019994,35117980,
935,builder_13,9847004,367700,
936,builder_13,98410006,1193730,
937,builder_13,79110995,559700,
938,builder_11,197959992,6942080,
939,builder_13,280040004,42144820,
940,builder_11,32560000,0,
941,builder_13,60175000,1017800,
942,builder_13,63861999,745690,
943,builder_13,126589004,30300,
944,builder_2,58719000,916520,
945,builder_13,77796999,1044520,
946,builder_11,87460000,7863520,
947,builder_13,172456001,7914360,
948,builder_13,160000,146000,
949,builder_2,64634008,943300,
950,builder_13,254690008,21299840,
951,builder_13,487998,0,
952,builder_13,136895999,791870,
953,builder_11,14358999,402600,
954,builder_13,238019994,35117980,
955,builder_13,9847004,367700,
956,builder_13,98410006,1193730,
957,builder_13,79110995,559700,
958,builder_11,197959992,6942080,
959,builder_13,280040004,42144820,
960,builder_11,32560000,0,
961,builder_13,60175000,1017800,
962,builder_13,63861999,745690,
963,builder_13,126589004,30300,
964,builder_2,58719000,916520,
965,builder_13,77796999,1044520,
966,builder_11,87460000,7863520,
967,builder_13,172456001,7914360,
968,builder_13,160000,146000,
969,builder_2,64634008,943300,
970,builder_13,254690008,21299840,
971,builder_13,487998,0,
972,builder_13,136895999,791870,
973,builder_11,14358999,402600,
974,builder_13,238019994,35117980,
975,builder_13,9847004,367700,
976,builder_13,98410006,1193730,
977,builder_13,79110995,559700,
978,builder_11,197959992,6942080,
979,builder_13,280040004,42144820,
980,builder_11,32560000,0,
981,builder_13,60175000,1017800,
982,builder_13,63861999,745690,
983,builder_13,126589004,30300,
984,builder_2,58719000,916520,
985,builder_13,77796999,1044520,
986,builder_11,87460000,7863520,
987,builder_13,172456001,7914360,
988,builder_13,160000,146000,
989,builder_2,64634008,943300,
990,builder_13,254690008,21299840,
991,builder_13,487998,0,
992,builder_13,136895999,791870,
993,builder_11,14358999,402600,
994,builder_13,238019994,35117980,
995,builder_13,9847004,367700,
996,builder_13,98410006,1193730,
997,builder_13,79110995,559700,
998,builder_11,197959992,6942080,
999,builder_13,280040004,42144820,
