block_num,builder_id,total_gas_fee,total_mev,included_txs
969,builder_11,935002,42000,
970,builder_13,95550000,42000,
971,builder_11,11260001,0,
972,builder_11,79179998,0,
973,builder_2,69920001,0,
974,builder_13,170589998,0,
975,builder_13,40908986,0,
976,builder_13,26099994,0,
977,builder_11,42190000,0,
978,builder_13,81210011,0,
979,builder_2,151269993,263400,
980,builder_11,10896999,66100,
981,builder_2,30609998,4331200,
982,builder_13,95456000,4745100,
983,builder_13,68580005,87900,
984,builder_13,22170002,36800,
985,builder_13,6100000,0,
986,builder_13,233760004,135900,
987,builder_13,72857007,49500,
988,builder_13,30959998,0,
989,builder_11,935002,42000,
990,builder_13,95550000,42000,
991,builder_11,11260001,0,
992,builder_11,79179998,0,
993,builder_2,69920001,0,
994,builder_13,170589998,0,
995,builder_13,40908986,0,
996,builder_13,26099994,0,
997,builder_11,42190000,0,
998,builder_13,81210011,0,
999,builder_2,151269993,263400,
