block_num,builder_id,total_gas_fee,total_mev,included_txs
969,builder_13,78148024,0,
970,builder_13,7963000,0,
971,builder_13,126500009,0,
972,builder_13,83125994,0,
973,builder_13,108515000,42000,
974,builder_11,149824006,34700,
975,builder_11,12979009,231000,
976,builder_13,201190017,34700,
977,builder_13,150000,0,
978,builder_13,18679005,0,
979,builder_13,49351992,0,
980,builder_11,6180000,0,
981,builder_13,8877000,0,
982,builder_13,30899999,4336380,
983,,0,0,
984,builder_11,47666996,0,
985,builder_13,132621006,134530,
986,builder_13,32113004,30200,
987,builder_11,116960025,3130,
988,builder_11,4876001,0,
989,builder_13,78148024,0,
990,builder_13,7963000,0,
991,builder_13,126500009,0,
992,builder_13,83125994,0,
993,builder_13,108515000,42000,
994,builder_11,149824006,34700,
995,builder_11,12979009,231000,
996,builder_13,201190017,34700,
997,builder_13,150000,0,
998,builder_13,18679005,0,
999,builder_13,49351992,0,
