block_num,builder_id,total_gas_fee,total_mev,included_txs
966,builder_13,319426006,71800,
967,builder_13,115419992,718900,
968,builder_11,5971000,0,
969,builder_13,3859999,0,
970,builder_13,185810018,55020,
971,builder_13,146820003,285000,
972,builder_13,130000000,0,
973,builder_13,892555011,3130,
974,builder_2,604658993,0,
975,builder_13,1650731984,0,
976,builder_11,1867552003,31700,
977,builder_11,437740002,0,
978,builder_13,3764400000,0,
979,builder_13,1658018999,0,
980,builder_13,1900000,0,
981,builder_13,195012001,427700,
982,builder_13,52974999,545000,
983,builder_13,90994000,68100,
984,,0,0,
985,builder_13,850467993,285000,
986,builder_13,319426006,71800,
987,builder_13,115419992,718900,
988,builder_11,5971000,0,
989,builder_13,3859999,0,
990,builder_13,185810018,55020,
991,builder_13,146820003,285000,
992,builder_13,130000000,0,
993,builder_13,892555011,3130,
994,builder_2,604658993,0,
995,builder_13,1650731984,0,
996,builder_11,1867552003,31700,
997,builder_11,437740002,0,
998,builder_13,3764400000,0,
999,builder_13,1658018999,0,
