block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_13,39287003,836900,
916,builder_13,97076997,331940,
917,builder_11,258218999,741240,
918,builder_13,265491999,5787300,
919,builder_13,199105002,112400,
920,builder_11,2450000,0,
921,builder_13,98724997,4582500,
922,builder_13,245120002,6050180,
923,builder_2,647546989,6065680,
924,builder_13,468368988,19446100,
925,builder_13,64678001,91600,
926,builder_11,45673003,769000,
927,builder_13,296263000,1163000,
928,builder_13,140299995,67090,
929,,0,0,
930,builder_11,160746996,448700,
931,builder_13,504550006,2961730,
932,builder_13,41106004,390400,
933,builder_13,80970002,79840,
934,builder_13,307824004,1281400,
935,builder_13,39287003,836900,
936,builder_13,97076997,331940,
937,builder_11,258218999,741240,
938,builder_13,265491999,5787300,
939,builder_13,199105002,112400,
940,builder_11,2450000,0,
941,builder_13,98724997,4582500,
942,builder_13,245120002,6050180,
943,builder_2,647546989,6065680,
944,builder_13,468368988,19446100,
945,builder_13,64678001,91600,
946,builder_11,45673003,769000,
947,builder_13,296263000,1163000,
948,builder_13,140299995,67090,
949,,0,0,
950,builder_11,160746996,448700,
951,builder_13,504550006,2961730,
952,builder_13,41106004,390400,
953,builder_13,80970002,79840,
954,builder_13,307824004,1281400,
955,builder_13,39287003,836900,
956,builder_13,97076997,331940,
957,builder_11,258218999,741240,
958,builder_13,265491999,5787300,
959,builder_13,199105002,112400,
960,builder_11,2450000,0,
961,builder_13,98724997,4582500,
962,builder_13,245120002,6050180,
963,builder_2,647546989,6065680,
964,builder_13,468368988,19446100,
965,builder_13,64678001,91600,
966,builder_11,45673003,769000,
967,builder_13,296263000,1163000,
968,builder_13,140299995,67090,
969,,0,0,
970,builder_11,160746996,448700,
971,builder_13,504550006,2961730,
972,builder_13,41106004,390400,
973,builder_13,80970002,79840,
974,builder_13,307824004,1281400,
975,builder_13,39287003,836900,
976,builder_13,97076997,331940,
977,builder_11,258218999,741240,
978,builder_13,265491999,5787300,
979,builder_13,199105002,112400,
980,builder_11,2450000,0,
981,builder_13,98724997,4582500,
982,builder_13,245120002,6050180,
983,builder_2,647546989,6065680,
984,builder_13,468368988,19446100,
985,builder_13,64678001,91600,
986,builder_11,45673003,769000,
987,builder_13,296263000,1163000,
988,builder_13,140299995,67090,
989,,0,0,
990,builder_11,160746996,448700,
991,builder_13,504550006,2961730,
992,builder_13,41106004,390400,
993,builder_13,80970002,79840,
994,builder_13,307824004,1281400,
995,builder_13,39287003,836900,
996,builder_13,97076997,331940,
997,builder_11,258218999,741240,
998,builder_13,265491999,5787300,
999,builder_13,199105002,112400,
