block_num,builder_id,total_gas_fee,total_mev
986,builder_6,79673994,211100
987,builder_6,105419992,413940
988,builder_6,170974998,1285030
989,builder_6,283135003,621600
990,builder_6,157262999,424890
991,builder_6,134389989,959000
992,builder_6,305769998,1205500
993,builder_6,46989999,999330
994,builder_6,44373999,115100
995,builder_6,10580000,173300
996,builder_6,120000,0
997,builder_6,214610003,1538000
998,builder_6,213320016,1223090
999,builder_6,164519992,1635490
