block_num,builder_id,total_gas_fee,total_mev
971,builder_6,63778002,202400
972,builder_6,103608990,443270
973,builder_6,2160000,0
974,builder_6,182590004,1250290
975,builder_6,162564004,1928690
976,builder_6,129218011,8608900
977,builder_6,35768992,362430
978,builder_6,67595995,435700
979,builder_6,98115992,577900
980,builder_6,28660000,510000
981,builder_6,64992998,17749100
982,builder_6,63477003,17735700
983,builder_6,110743997,36091200
984,builder_6,164496006,18473780
985,builder_6,198950001,475030
986,builder_6,193657001,1782800
987,builder_6,71739998,5180
988,builder_7,1570000,0
989,builder_6,293415996,2026700
990,builder_6,450540002,2841780
991,builder_6,63778002,202400
992,builder_6,103608990,443270
993,builder_6,2160000,0
994,builder_6,182590004,1250290
995,builder_6,162564004,1928690
996,builder_6,129218011,8608900
997,builder_6,35768992,362430
998,builder_6,67595995,435700
999,builder_6,98115992,577900
