block_num,builder_id,total_gas_fee,total_mev,included_txs
961,builder_11,4670002,65400,
962,builder_13,142134000,25774100,
963,,0,0,
964,builder_11,47469998,0,
965,builder_13,135779997,7211580,
966,builder_11,14740001,0,
967,builder_11,1290002,43600,
968,builder_2,106059003,1986600,
969,builder_13,552600019,832140,
970,builder_13,85532990,97370,
971,builder_13,262125004,73800,
972,builder_13,91672999,34700,
973,builder_13,270660016,17700000,
974,builder_13,119204996,460580,
975,builder_13,184605012,15100,
976,builder_11,119943991,0,
977,builder_11,60890001,73740,
978,builder_13,289899983,0,
979,builder_13,15600000,0,
980,builder_2,310000,0,
981,builder_11,4670002,65400,
982,builder_13,142134000,25774100,
983,,0,0,
984,builder_11,47469998,0,
985,builder_13,135779997,7211580,
986,builder_11,14740001,0,
987,builder_11,1290002,43600,
988,builder_2,106059003,1986600,
989,builder_13,552600019,832140,
990,builder_13,85532990,97370,
991,builder_13,262125004,73800,
992,builder_13,91672999,34700,
993,builder_13,270660016,17700000,
994,builder_13,119204996,460580,
995,builder_13,184605012,15100,
996,builder_11,119943991,0,
997,builder_11,60890001,73740,
998,builder_13,289899983,0,
999,builder_13,15600000,0,
