block_num,builder_id,total_gas_fee,total_mev,included_txs
941,builder_13,37103998,141200,
942,builder_2,106814995,141200,
943,builder_13,348622998,0,
944,builder_2,86789999,13900,
945,builder_11,174590001,13900,
946,builder_13,502100013,71600,
947,builder_13,839999,0,
948,builder_13,254437989,703900,
949,builder_13,391099994,283000,
950,builder_13,188732004,283000,
951,builder_13,87384008,1282900,
952,builder_13,184959997,0,
953,builder_13,501198007,5462000,
954,builder_13,237514011,4366500,
955,builder_11,260000,0,
956,builder_13,391944007,18846500,
957,builder_13,46839999,124980,
958,builder_11,53229996,91180,
959,builder_13,48645997,835100,
960,builder_13,10200001,21800,
961,builder_13,37103998,141200,
962,builder_2,106814995,141200,
963,builder_13,348622998,0,
964,builder_2,86789999,13900,
965,builder_11,174590001,13900,
966,builder_13,502100013,71600,
967,builder_13,839999,0,
968,builder_13,254437989,703900,
969,builder_13,391099994,283000,
970,builder_13,188732004,283000,
971,builder_13,87384008,1282900,
972,builder_13,184959997,0,
973,builder_13,501198007,5462000,
974,builder_13,237514011,4366500,
975,builder_11,260000,0,
976,builder_13,391944007,18846500,
977,builder_13,46839999,124980,
978,builder_11,53229996,91180,
979,builder_13,48645997,835100,
980,builder_13,10200001,21800,
981,builder_13,37103998,141200,
982,builder_2,106814995,141200,
983,builder_13,348622998,0,
984,builder_2,86789999,13900,
985,builder_11,174590001,13900,
986,builder_13,502100013,71600,
987,builder_13,839999,0,
988,builder_13,254437989,703900,
989,builder_13,391099994,283000,
990,builder_13,188732004,283000,
991,builder_13,87384008,1282900,
992,builder_13,184959997,0,
993,builder_13,501198007,5462000,
994,builder_13,237514011,4366500,
995,builder_11,260000,0,
996,builder_13,391944007,18846500,
997,builder_13,46839999,124980,
998,builder_11,53229996,91180,
999,builder_13,48645997,835100,
