block_num,builder_id,total_gas_fee,total_mev,included_txs
941,builder_11,7369998,381000,
942,builder_13,55697998,583800,
943,builder_13,282616996,430000,
944,builder_11,403644005,61200,
945,builder_11,807919998,0,
946,builder_13,1749400002,568800,
947,builder_13,236659998,0,
948,builder_11,220000,0,
949,builder_13,1698100001,440700,
950,builder_13,439332998,12300,
951,builder_13,88166009,1100000,
952,builder_11,12669995,0,
953,builder_13,84369999,155000,
954,builder_11,14538003,129300,
955,builder_11,378179993,215000,
956,builder_13,615000007,215000,
957,builder_13,22097997,1263630,
958,builder_11,281764018,2065200,
959,builder_13,123300014,1111100,
960,builder_2,170000,0,
961,builder_11,7369998,381000,
962,builder_13,55697998,583800,
963,builder_13,282616996,430000,
964,builder_11,403644005,61200,
965,builder_11,807919998,0,
966,builder_13,1749400002,568800,
967,builder_13,236659998,0,
968,builder_11,220000,0,
969,builder_13,1698100001,440700,
970,builder_13,439332998,12300,
971,builder_13,88166009,1100000,
972,builder_11,12669995,0,
973,builder_13,84369999,155000,
974,builder_11,14538003,129300,
975,builder_11,378179993,215000,
976,builder_13,615000007,215000,
977,builder_13,22097997,1263630,
978,builder_11,281764018,2065200,
979,builder_13,123300014,1111100,
980,builder_2,170000,0,
981,builder_11,7369998,381000,
982,builder_13,55697998,583800,
983,builder_13,282616996,430000,
984,builder_11,403644005,61200,
985,builder_11,807919998,0,
986,builder_13,1749400002,568800,
987,builder_13,236659998,0,
988,builder_11,220000,0,
989,builder_13,1698100001,440700,
990,builder_13,439332998,12300,
991,builder_13,88166009,1100000,
992,builder_11,12669995,0,
993,builder_13,84369999,155000,
994,builder_11,14538003,129300,
995,builder_11,378179993,215000,
996,builder_13,615000007,215000,
997,builder_13,22097997,1263630,
998,builder_11,281764018,2065200,
999,builder_13,123300014,1111100,
