block_num,builder_id,total_gas_fee,total_mev
135,builder_6,93205999,1434800
136,builder_6,77207998,757630
137,builder_6,138994992,643520
138,builder_6,7850000,0
139,builder_7,85000,7840
140,builder_6,5410000,0
141,builder_6,60459005,789430
142,builder_6,73114000,80300
143,builder_6,141186000,18653780
144,builder_6,206816997,80180
145,builder_6,183777002,7652100
146,builder_6,62819002,492200
147,builder_6,84116001,560300
148,builder_6,37191998,794900
149,builder_6,74097001,2188280
150,builder_6,26556001,1400200
151,builder_6,28656999,1007610
152,builder_6,38000002,335100
153,builder_6,92108002,951400
154,builder_6,19275002,581000
155,builder_6,93205999,1434800
156,builder_6,77207998,757630
157,builder_6,138994992,643520
158,builder_6,7850000,0
159,builder_7,85000,7840
160,builder_6,5410000,0
161,builder_6,60459005,789430
162,builder_6,73114000,80300
163,builder_6,141186000,18653780
164,builder_6,206816997,80180
165,builder_6,183777002,7652100
166,builder_6,62819002,492200
167,builder_6,84116001,560300
168,builder_6,37191998,794900
169,builder_6,74097001,2188280
170,builder_6,26556001,1400200
171,builder_6,28656999,1007610
172,builder_6,38000002,335100
173,builder_6,92108002,951400
174,builder_6,19275002,581000
175,builder_6,93205999,1434800
176,builder_6,77207998,757630
177,builder_6,138994992,643520
178,builder_6,7850000,0
179,builder_7,85000,7840
180,builder_6,5410000,0
181,builder_6,60459005,789430
182,builder_6,73114000,80300
183,builder_6,141186000,18653780
184,builder_6,206816997,80180
185,builder_6,183777002,7652100
186,builder_6,62819002,492200
187,builder_6,84116001,560300
188,builder_6,37191998,794900
189,builder_6,74097001,2188280
190,builder_6,26556001,1400200
191,builder_6,28656999,1007610
192,builder_6,38000002,335100
193,builder_6,92108002,951400
194,builder_6,19275002,581000
195,builder_6,93205999,1434800
196,builder_6,77207998,757630
197,builder_6,138994992,643520
198,builder_6,7850000,0
199,builder_7,85000,7840
200,builder_6,5410000,0
201,builder_6,60459005,789430
202,builder_6,73114000,80300
203,builder_6,141186000,18653780
204,builder_6,206816997,80180
205,builder_6,183777002,7652100
206,builder_6,62819002,492200
207,builder_6,84116001,560300
208,builder_6,37191998,794900
209,builder_6,74097001,2188280
210,builder_6,26556001,1400200
211,builder_6,28656999,1007610
212,builder_6,38000002,335100
213,builder_6,92108002,951400
214,builder_6,19275002,581000
215,builder_6,93205999,1434800
216,builder_6,77207998,757630
217,builder_6,138994992,643520
218,builder_6,7850000,0
219,builder_7,85000,7840
220,builder_6,5410000,0
221,builder_6,60459005,789430
222,builder_6,73114000,80300
223,builder_6,141186000,18653780
224,builder_6,206816997,80180
225,builder_6,183777002,7652100
226,builder_6,62819002,492200
227,builder_6,84116001,560300
228,builder_6,37191998,794900
229,builder_6,74097001,2188280
230,builder_6,26556001,1400200
231,builder_6,28656999,1007610
232,builder_6,38000002,335100
233,builder_6,92108002,951400
234,builder_6,19275002,581000
235,builder_6,93205999,1434800
236,builder_6,77207998,757630
237,builder_6,138994992,643520
238,builder_6,7850000,0
239,builder_7,85000,7840
240,builder_6,5410000,0
241,builder_6,60459005,789430
242,builder_6,73114000,80300
243,builder_6,141186000,18653780
244,builder_6,206816997,80180
245,builder_6,183777002,7652100
246,builder_6,62819002,492200
247,builder_6,84116001,560300
248,builder_6,37191998,794900
249,builder_6,74097001,2188280
250,builder_6,26556001,1400200
251,builder_6,28656999,1007610
252,builder_6,38000002,335100
253,builder_6,92108002,951400
254,builder_6,19275002,581000
255,builder_6,93205999,1434800
256,builder_6,77207998,757630
257,builder_6,138994992,643520
258,builder_6,7850000,0
259,builder_7,85000,7840
260,builder_6,63726002,197000
261,builder_6,79858003,295100
262,builder_6,2240000,0
263,builder_6,201532999,774670
264,builder_6,105930004,5090300
265,builder_6,92580001,813690
266,builder_6,83000,0
267,builder_6,121992999,1187110
268,builder_6,89163001,1830600
269,builder_6,1700000,0
270,builder_6,190822999,2132930
271,builder_6,94240002,626600
272,builder_6,64615998,2343760
273,builder_6,107189996,628500
274,builder_6,34302999,572690
275,builder_6,55682996,7626200
276,builder_6,46009996,1760500
277,builder_6,113779994,595700
278,builder_6,48807003,1095200
279,builder_6,109590000,745270
280,builder_6,63726002,197000
281,builder_6,79858003,295100
282,builder_6,2240000,0
283,builder_6,201532999,774670
284,builder_6,105930004,5090300
285,builder_6,92580001,813690
286,builder_6,83000,0
287,builder_6,121992999,1187110
288,builder_6,89163001,1830600
289,builder_6,1700000,0
290,builder_6,190822999,2132930
291,builder_6,94240002,626600
292,builder_6,64615998,2343760
293,builder_6,107189996,628500
294,builder_6,34302999,572690
295,builder_6,55682996,7626200
296,builder_6,46009996,1760500
297,builder_6,113779994,595700
298,builder_6,48807003,1095200
299,builder_6,109590000,745270
300,builder_6,63726002,197000
301,builder_6,79858003,295100
302,builder_6,2240000,0
303,builder_6,201532999,774670
304,builder_6,105930004,5090300
305,builder_6,92580001,813690
306,builder_6,83000,0
307,builder_6,121992999,1187110
308,builder_6,89163001,1830600
309,builder_6,1700000,0
310,builder_6,190822999,2132930
311,builder_6,94240002,626600
312,builder_6,64615998,2343760
313,builder_6,107189996,628500
314,builder_6,34302999,572690
315,builder_6,55682996,7626200
316,builder_6,46009996,1760500
317,builder_6,113779994,595700
318,builder_6,48807003,1095200
319,builder_6,109590000,745270
320,builder_6,63726002,197000
321,builder_6,79858003,295100
322,builder_6,2240000,0
323,builder_6,201532999,774670
324,builder_6,105930004,5090300
325,builder_6,92580001,813690
326,builder_6,83000,0
327,builder_6,121992999,1187110
328,builder_6,89163001,1830600
329,builder_6,1700000,0
330,builder_6,190822999,2132930
331,builder_6,94240002,626600
332,builder_6,64615998,2343760
333,builder_6,107189996,628500
334,builder_6,34302999,572690
335,builder_6,55682996,7626200
336,builder_6,46009996,1760500
337,builder_6,113779994,595700
338,builder_6,48807003,1095200
339,builder_6,109590000,745270
340,builder_6,63726002,197000
341,builder_6,79858003,295100
342,builder_6,2240000,0
343,builder_6,201532999,774670
344,builder_6,105930004,5090300
345,builder_6,92580001,813690
346,builder_6,83000,0
347,builder_6,121992999,1187110
348,builder_6,89163001,1830600
349,builder_6,1700000,0
350,builder_6,190822999,2132930
351,builder_6,94240002,626600
352,builder_6,64615998,2343760
353,builder_6,107189996,628500
354,builder_6,34302999,572690
355,builder_6,55682996,7626200
356,builder_6,46009996,1760500
357,builder_6,113779994,595700
358,builder_6,48807003,1095200
359,builder_6,109590000,745270
360,builder_6,63726002,197000
361,builder_6,79858003,295100
362,builder_6,2240000,0
363,builder_6,201532999,774670
364,builder_6,105930004,5090300
365,builder_6,92580001,813690
366,builder_6,83000,0
367,builder_6,121992999,1187110
368,builder_6,89163001,1830600
369,builder_6,1700000,0
370,builder_6,190822999,2132930
371,builder_6,94240002,626600
372,builder_6,64615998,2343760
373,builder_6,107189996,628500
374,builder_6,34302999,572690
375,builder_6,55682996,7626200
376,builder_6,46009996,1760500
377,builder_6,113779994,595700
378,builder_6,48807003,1095200
379,builder_6,109590000,745270
380,builder_6,63726002,197000
381,builder_6,79858003,295100
382,builder_6,2240000,0
383,builder_6,201532999,774670
384,builder_6,105930004,5090300
385,builder_6,92580001,813690
386,builder_6,83000,0
387,builder_6,121992999,1187110
388,builder_6,89163001,1830600
389,builder_6,1700000,0
390,builder_6,190822999,2132930
391,builder_6,94240002,626600
392,builder_6,64615998,2343760
393,builder_6,107189996,628500
394,builder_6,34302999,572690
395,builder_6,55682996,7626200
396,builder_6,46009996,1760500
397,builder_6,113779994,595700
398,builder_6,48807003,1095200
399,builder_6,109590000,745270
400,builder_6,63726002,197000
401,builder_6,79858003,295100
402,builder_6,2240000,0
403,builder_6,201532999,774670
404,builder_6,105930004,5090300
405,builder_6,92580001,813690
406,builder_6,83000,0
407,builder_6,121992999,1187110
408,builder_6,89163001,1830600
409,builder_6,1700000,0
410,builder_6,190822999,2132930
411,builder_6,94240002,626600
412,builder_6,64615998,2343760
413,builder_6,107189996,628500
414,builder_6,34302999,572690
415,builder_6,55682996,7626200
416,builder_6,46009996,1760500
417,builder_6,113779994,595700
418,builder_6,48807003,1095200
419,builder_6,109590000,745270
420,builder_6,63726002,197000
421,builder_6,79858003,295100
422,builder_6,2240000,0
423,builder_6,201532999,774670
424,builder_6,105930004,5090300
425,builder_6,92580001,813690
426,builder_6,83000,0
427,builder_6,121992999,1187110
428,builder_6,89163001,1830600
429,builder_6,1700000,0
430,builder_6,190822999,2132930
431,builder_6,94240002,626600
432,builder_6,64615998,2343760
433,builder_6,107189996,628500
434,builder_6,34302999,572690
435,builder_6,55682996,7626200
436,builder_6,46009996,1760500
437,builder_6,113779994,595700
438,builder_6,48807003,1095200
439,builder_6,109590000,745270
440,builder_6,63726002,197000
441,builder_6,79858003,295100
442,builder_6,2240000,0
443,builder_6,201532999,774670
444,builder_6,105930004,5090300
445,builder_6,92580001,813690
446,builder_6,83000,0
447,builder_6,121992999,1187110
448,builder_6,89163001,1830600
449,builder_6,1700000,0
450,builder_6,190822999,2132930
451,builder_6,94240002,626600
452,builder_6,64615998,2343760
453,builder_6,107189996,628500
454,builder_6,34302999,572690
455,builder_6,55682996,7626200
456,builder_6,46009996,1760500
457,builder_6,113779994,595700
458,builder_6,48807003,1095200
459,builder_6,109590000,745270
460,builder_6,63726002,197000
461,builder_6,79858003,295100
462,builder_6,2240000,0
463,builder_6,201532999,774670
464,builder_6,105930004,5090300
465,builder_6,92580001,813690
466,builder_6,83000,0
467,builder_6,121992999,1187110
468,builder_6,89163001,1830600
469,builder_6,1700000,0
470,builder_6,190822999,2132930
471,builder_6,94240002,626600
472,builder_6,64615998,2343760
473,builder_6,107189996,628500
474,builder_6,34302999,572690
475,builder_6,55682996,7626200
476,builder_6,46009996,1760500
477,builder_6,113779994,595700
478,builder_6,48807003,1095200
479,builder_6,109590000,745270
480,builder_6,63726002,197000
481,builder_6,79858003,295100
482,builder_6,2240000,0
483,builder_6,201532999,774670
484,builder_6,105930004,5090300
485,builder_6,92580001,813690
486,builder_6,83000,0
487,builder_6,121992999,1187110
488,builder_6,89163001,1830600
489,builder_6,1700000,0
490,builder_6,190822999,2132930
491,builder_6,94240002,626600
492,builder_6,64615998,2343760
493,builder_6,107189996,628500
494,builder_6,34302999,572690
495,builder_6,55682996,7626200
496,builder_6,46009996,1760500
497,builder_6,113779994,595700
498,builder_6,48807003,1095200
499,builder_6,109590000,745270
500,builder_6,63726002,197000
501,builder_6,79858003,295100
502,builder_6,2240000,0
503,builder_6,201532999,774670
504,builder_6,105930004,5090300
505,builder_6,92580001,813690
506,builder_6,83000,0
507,builder_6,121992999,1187110
508,builder_6,89163001,1830600
509,builder_6,1700000,0
510,builder_6,190822999,2132930
511,builder_6,94240002,626600
512,builder_6,64615998,2343760
513,builder_6,107189996,628500
514,builder_6,34302999,572690
515,builder_6,55682996,7626200
516,builder_6,46009996,1760500
517,builder_6,113779994,595700
518,builder_6,48807003,1095200
519,builder_6,109590000,745270
520,builder_6,1500000,84800
521,builder_6,29830998,1853000
522,builder_6,109327996,1450800
523,builder_6,23568999,1558000
524,builder_6,66451997,1156800
525,builder_6,98000,0
526,builder_6,82000,0
527,builder_6,360000,0
528,builder_6,309020001,19796240
529,builder_6,22224001,36000
530,builder_6,61890998,674800
531,builder_6,2020000,0
532,builder_6,2700000,221000
533,builder_6,198000,0
534,builder_6,375479995,2366730
535,builder_6,35979002,17818500
536,builder_6,33900999,4632700
537,builder_6,28611999,634430
538,builder_6,80798000,19005840
539,builder_6,6379000,18600
540,builder_6,1500000,84800
541,builder_6,29830998,1853000
542,builder_6,109327996,1450800
543,builder_6,23568999,1558000
544,builder_6,66451997,1156800
545,builder_6,98000,0
546,builder_6,82000,0
547,builder_6,360000,0
548,builder_6,309020001,19796240
549,builder_6,22224001,36000
550,builder_6,61890998,674800
551,builder_6,2020000,0
552,builder_6,2700000,221000
553,builder_6,198000,0
554,builder_6,375479995,2366730
555,builder_6,35979002,17818500
556,builder_6,33900999,4632700
557,builder_6,28611999,634430
558,builder_6,80798000,19005840
559,builder_6,6379000,18600
560,builder_6,1500000,84800
561,builder_6,29830998,1853000
562,builder_6,109327996,1450800
563,builder_6,23568999,1558000
564,builder_6,66451997,1156800
565,builder_6,98000,0
566,builder_6,82000,0
567,builder_6,360000,0
568,builder_6,309020001,19796240
569,builder_6,22224001,36000
570,builder_6,61890998,674800
571,builder_6,2020000,0
572,builder_6,2700000,221000
573,builder_6,198000,0
574,builder_6,375479995,2366730
575,builder_6,35979002,17818500
576,builder_6,33900999,4632700
577,builder_6,28611999,634430
578,builder_6,80798000,19005840
579,builder_6,6379000,18600
580,builder_6,1500000,84800
581,builder_6,29830998,1853000
582,builder_6,109327996,1450800
583,builder_6,23568999,1558000
584,builder_6,66451997,1156800
585,builder_6,98000,0
586,builder_6,82000,0
587,builder_6,360000,0
588,builder_6,309020001,19796240
589,builder_6,22224001,36000
590,builder_6,61890998,674800
591,builder_6,2020000,0
592,builder_6,2700000,221000
593,builder_6,198000,0
594,builder_6,375479995,2366730
595,builder_6,35979002,17818500
596,builder_6,33900999,4632700
597,builder_6,28611999,634430
598,builder_6,80798000,19005840
599,builder_6,6379000,18600
600,builder_6,1500000,84800
601,builder_6,29830998,1853000
602,builder_6,109327996,1450800
603,builder_6,23568999,1558000
604,builder_6,66451997,1156800
605,builder_6,98000,0
606,builder_6,82000,0
607,builder_6,360000,0
608,builder_6,309020001,19796240
609,builder_6,22224001,36000
610,builder_6,61890998,674800
611,builder_6,2020000,0
612,builder_6,2700000,221000
613,builder_6,198000,0
614,builder_6,375479995,2366730
615,builder_6,35979002,17818500
616,builder_6,33900999,4632700
617,builder_6,28611999,634430
618,builder_6,80798000,19005840
619,builder_6,6379000,18600
620,builder_6,1500000,84800
621,builder_6,29830998,1853000
622,builder_6,109327996,1450800
623,builder_6,23568999,1558000
624,builder_6,66451997,1156800
625,builder_6,98000,0
626,builder_6,82000,0
627,builder_6,360000,0
628,builder_6,309020001,19796240
629,builder_6,22224001,36000
630,builder_6,61890998,674800
631,builder_6,2020000,0
632,builder_6,2700000,221000
633,builder_6,198000,0
634,builder_6,375479995,2366730
635,builder_6,35979002,17818500
636,builder_6,33900999,4632700
637,builder_6,28611999,634430
638,builder_6,80798000,19005840
639,builder_6,6379000,18600
640,builder_6,1500000,84800
641,builder_6,29830998,1853000
642,builder_6,109327996,1450800
643,builder_6,23568999,1558000
644,builder_6,66451997,1156800
645,builder_6,98000,0
646,builder_6,82000,0
647,builder_6,360000,0
648,builder_6,309020001,19796240
649,builder_6,22224001,36000
650,builder_6,61890998,674800
651,builder_6,2020000,0
652,builder_6,2700000,221000
653,builder_6,198000,0
654,builder_6,375479995,2366730
655,builder_6,35979002,17818500
656,builder_6,33900999,4632700
657,builder_6,28611999,634430
658,builder_6,80798000,19005840
659,builder_6,6379000,18600
660,builder_6,1500000,84800
661,builder_6,29830998,1853000
662,builder_6,109327996,1450800
663,builder_6,23568999,1558000
664,builder_6,66451997,1156800
665,builder_6,98000,0
666,builder_6,82000,0
667,builder_6,360000,0
668,builder_6,309020001,19796240
669,builder_6,22224001,36000
670,builder_6,61890998,674800
671,builder_6,2020000,0
672,builder_6,2700000,221000
673,builder_6,198000,0
674,builder_6,375479995,2366730
675,builder_6,35979002,17818500
676,builder_6,33900999,4632700
677,builder_6,28611999,634430
678,builder_6,80798000,19005840
679,builder_6,6379000,18600
680,builder_6,1500000,84800
681,builder_6,29830998,1853000
682,builder_6,109327996,1450800
683,builder_6,23568999,1558000
684,builder_6,66451997,1156800
685,builder_6,98000,0
686,builder_6,82000,0
687,builder_6,360000,0
688,builder_6,309020001,19796240
689,builder_6,22224001,36000
690,builder_6,61890998,674800
691,builder_6,2020000,0
692,builder_6,2700000,221000
693,builder_6,198000,0
694,builder_6,375479995,2366730
695,builder_6,35979002,17818500
696,builder_6,33900999,4632700
697,builder_6,28611999,634430
698,builder_6,80798000,19005840
699,builder_6,6379000,18600
700,builder_6,1500000,84800
701,builder_6,29830998,1853000
702,builder_6,109327996,1450800
703,builder_6,23568999,1558000
704,builder_6,66451997,1156800
705,builder_6,98000,0
706,builder_6,82000,0
707,builder_6,360000,0
708,builder_6,309020001,19796240
709,builder_6,22224001,36000
710,builder_6,61890998,674800
711,builder_6,2020000,0
712,builder_6,2700000,221000
713,builder_6,198000,0
714,builder_6,375479995,2366730
715,builder_6,35979002,17818500
716,builder_6,33900999,4632700
717,builder_6,28611999,634430
718,builder_6,80798000,19005840
719,builder_6,6379000,18600
720,builder_6,1500000,84800
721,builder_6,29830998,1853000
722,builder_6,109327996,1450800
723,builder_6,23568999,1558000
724,builder_6,66451997,1156800
725,builder_6,98000,0
726,builder_6,82000,0
727,builder_6,360000,0
728,builder_6,309020001,19796240
729,builder_6,22224001,36000
730,builder_6,61890998,674800
731,builder_6,2020000,0
732,builder_6,2700000,221000
733,builder_6,198000,0
734,builder_6,375479995,2366730
735,builder_6,35979002,17818500
736,builder_6,33900999,4632700
737,builder_6,28611999,634430
738,builder_6,80798000,19005840
739,builder_6,6379000,18600
740,builder_6,1500000,84800
741,builder_6,29830998,1853000
742,builder_6,109327996,1450800
743,builder_6,23568999,1558000
744,builder_6,66451997,1156800
745,builder_6,98000,0
746,builder_6,82000,0
747,builder_6,360000,0
748,builder_6,309020001,19796240
749,builder_6,22224001,36000
750,builder_6,61890998,674800
751,builder_6,2020000,0
752,builder_6,2700000,221000
753,builder_6,198000,0
754,builder_6,375479995,2366730
755,builder_6,35979002,17818500
756,builder_6,33900999,4632700
757,builder_6,28611999,634430
758,builder_6,80798000,19005840
759,builder_6,6379000,18600
760,builder_6,1500000,84800
761,builder_6,29830998,1853000
762,builder_6,109327996,1450800
763,builder_6,23568999,1558000
764,builder_6,66451997,1156800
765,builder_6,98000,0
766,builder_6,82000,0
767,builder_6,360000,0
768,builder_6,309020001,19796240
769,builder_6,22224001,36000
770,builder_6,61890998,674800
771,builder_6,2020000,0
772,builder_6,2700000,221000
773,builder_6,198000,0
774,builder_6,375479995,2366730
775,builder_6,35979002,17818500
776,builder_6,33900999,4632700
777,builder_6,28611999,634430
778,builder_6,80798000,19005840
779,builder_6,6379000,18600
780,builder_6,7600000,100000
781,builder_6,58702998,276740
782,builder_6,134890996,1328300
783,builder_6,34745997,411400
784,builder_6,67622998,379900
785,builder_6,25288002,49100
786,builder_6,300000,0
787,builder_6,150000,0
788,builder_6,230237001,6763830
789,builder_6,890000,0
790,builder_6,199384999,1539040
791,builder_3,39794997,485880
792,builder_6,3200000,0
793,builder_6,2000000,0
794,builder_6,175830002,13777520
795,builder_6,1400000,16400
796,builder_6,72062997,1480420
797,builder_6,2100000,0
798,builder_6,78750998,4628760
799,builder_6,179952996,3258380
800,builder_6,7600000,100000
801,builder_6,58702998,276740
802,builder_6,134890996,1328300
803,builder_6,34745997,411400
804,builder_6,67622998,379900
805,builder_6,25288002,49100
806,builder_6,300000,0
807,builder_6,150000,0
808,builder_6,230237001,6763830
809,builder_6,890000,0
810,builder_6,199384999,1539040
811,builder_3,39794997,485880
812,builder_6,3200000,0
813,builder_6,2000000,0
814,builder_6,175830002,13777520
815,builder_6,1400000,16400
816,builder_6,72062997,1480420
817,builder_6,2100000,0
818,builder_6,78750998,4628760
819,builder_6,179952996,3258380
820,builder_6,7600000,100000
821,builder_6,58702998,276740
822,builder_6,134890996,1328300
823,builder_6,34745997,411400
824,builder_6,67622998,379900
825,builder_6,25288002,49100
826,builder_6,300000,0
827,builder_6,150000,0
828,builder_6,230237001,6763830
829,builder_6,890000,0
830,builder_6,199384999,1539040
831,builder_3,39794997,485880
832,builder_6,3200000,0
833,builder_6,2000000,0
834,builder_6,175830002,13777520
835,builder_6,1400000,16400
836,builder_6,72062997,1480420
837,builder_6,2100000,0
838,builder_6,78750998,4628760
839,builder_6,179952996,3258380
840,builder_6,7600000,100000
841,builder_6,58702998,276740
842,builder_6,134890996,1328300
843,builder_6,34745997,411400
844,builder_6,67622998,379900
845,builder_6,25288002,49100
846,builder_6,300000,0
847,builder_6,150000,0
848,builder_6,230237001,6763830
849,builder_6,890000,0
850,builder_6,199384999,1539040
851,builder_3,39794997,485880
852,builder_6,3200000,0
853,builder_6,2000000,0
854,builder_6,175830002,13777520
855,builder_6,1400000,16400
856,builder_6,72062997,1480420
857,builder_6,2100000,0
858,builder_6,78750998,4628760
859,builder_6,179952996,3258380
860,builder_6,7600000,100000
861,builder_6,58702998,276740
862,builder_6,134890996,1328300
863,builder_6,34745997,411400
864,builder_6,67622998,379900
865,builder_6,25288002,49100
866,builder_6,300000,0
867,builder_6,150000,0
868,builder_6,230237001,6763830
869,builder_6,890000,0
870,builder_6,199384999,1539040
871,builder_3,39794997,485880
872,builder_6,3200000,0
873,builder_6,2000000,0
874,builder_6,175830002,13777520
875,builder_6,1400000,16400
876,builder_6,72062997,1480420
877,builder_6,2100000,0
878,builder_6,78750998,4628760
879,builder_6,179952996,3258380
880,builder_6,7600000,100000
881,builder_6,58702998,276740
882,builder_6,134890996,1328300
883,builder_6,34745997,411400
884,builder_6,67622998,379900
885,builder_6,25288002,49100
886,builder_6,300000,0
887,builder_6,150000,0
888,builder_6,230237001,6763830
889,builder_6,890000,0
890,builder_6,199384999,1539040
891,builder_3,39794997,485880
892,builder_6,3200000,0
893,builder_6,2000000,0
894,builder_6,175830002,13777520
895,builder_6,1400000,16400
896,builder_6,72062997,1480420
897,builder_6,2100000,0
898,builder_6,78750998,4628760
899,builder_6,179952996,3258380
900,builder_6,7600000,100000
901,builder_6,58702998,276740
902,builder_6,134890996,1328300
903,builder_6,34745997,411400
904,builder_6,67622998,379900
905,builder_6,25288002,49100
906,builder_6,300000,0
907,builder_6,150000,0
908,builder_6,230237001,6763830
909,builder_6,890000,0
910,builder_6,199384999,1539040
911,builder_3,39794997,485880
912,builder_6,3200000,0
913,builder_6,2000000,0
914,builder_6,175830002,13777520
915,builder_6,1400000,16400
916,builder_6,72062997,1480420
917,builder_6,2100000,0
918,builder_6,78750998,4628760
919,builder_6,179952996,3258380
920,builder_6,7600000,100000
921,builder_6,58702998,276740
922,builder_6,134890996,1328300
923,builder_6,34745997,411400
924,builder_6,67622998,379900
925,builder_6,25288002,49100
926,builder_6,300000,0
927,builder_6,150000,0
928,builder_6,230237001,6763830
929,builder_6,890000,0
930,builder_6,199384999,1539040
931,builder_3,39794997,485880
932,builder_6,3200000,0
933,builder_6,2000000,0
934,builder_6,175830002,13777520
935,builder_6,1400000,16400
936,builder_6,72062997,1480420
937,builder_6,2100000,0
938,builder_6,78750998,4628760
939,builder_6,179952996,3258380
940,builder_6,7600000,100000
941,builder_6,58702998,276740
942,builder_6,134890996,1328300
943,builder_6,34745997,411400
944,builder_6,67622998,379900
945,builder_6,25288002,49100
946,builder_6,300000,0
947,builder_6,150000,0
948,builder_6,230237001,6763830
949,builder_6,890000,0
950,builder_6,199384999,1539040
951,builder_3,39794997,485880
952,builder_6,3200000,0
953,builder_6,2000000,0
954,builder_6,175830002,13777520
955,builder_6,1400000,16400
956,builder_6,72062997,1480420
957,builder_6,2100000,0
958,builder_6,78750998,4628760
959,builder_6,179952996,3258380
960,builder_6,7600000,100000
961,builder_6,58702998,276740
962,builder_6,134890996,1328300
963,builder_6,34745997,411400
964,builder_6,67622998,379900
965,builder_6,25288002,49100
966,builder_6,300000,0
967,builder_6,150000,0
968,builder_6,230237001,6763830
969,builder_6,890000,0
970,builder_6,199384999,1539040
971,builder_3,39794997,485880
972,builder_6,3200000,0
973,builder_6,2000000,0
974,builder_6,175830002,13777520
975,builder_6,1400000,16400
976,builder_6,72062997,1480420
977,builder_6,2100000,0
978,builder_6,78750998,4628760
979,builder_6,179952996,3258380
980,builder_6,7600000,100000
981,builder_6,58702998,276740
982,builder_6,134890996,1328300
983,builder_6,34745997,411400
984,builder_6,67622998,379900
985,builder_6,25288002,49100
986,builder_6,300000,0
987,builder_6,150000,0
988,builder_6,230237001,6763830
989,builder_6,890000,0
990,builder_6,199384999,1539040
991,builder_3,39794997,485880
