block_num,builder_id,total_gas_fee,total_mev,included_txs
946,builder_13,193964007,20175600,
947,builder_11,510000,42000,
948,builder_11,1800000,155000,
949,builder_2,22940005,57220,
950,builder_13,540180002,1563330,
951,builder_13,378999,42000,
952,builder_13,93232995,97300,
953,builder_13,212206006,1525520,
954,builder_13,139065006,571400,
955,builder_11,478000,0,
956,builder_11,2000000,0,
957,builder_2,30038999,340600,
958,builder_13,640049998,26777240,
959,builder_13,58092996,2332600,
960,builder_13,1470000,155000,
961,builder_13,133868000,440200,
962,builder_11,220000,139000,
963,builder_13,66034000,677140,
964,builder_13,86356999,306700,
965,builder_11,79000,0,
966,builder_13,193964007,20175600,
967,builder_11,510000,42000,
968,builder_11,1800000,155000,
969,builder_2,22940005,57220,
970,builder_13,540180002,1563330,
971,builder_13,378999,42000,
972,builder_13,93232995,97300,
973,builder_13,212206006,1525520,
974,builder_13,139065006,571400,
975,builder_11,478000,0,
976,builder_11,2000000,0,
977,builder_2,30038999,340600,
978,builder_13,640049998,26777240,
979,builder_13,58092996,2332600,
980,builder_13,1470000,155000,
981,builder_13,133868000,440200,
982,builder_11,220000,139000,
983,builder_13,66034000,677140,
984,builder_13,86356999,306700,
985,builder_11,79000,0,
986,builder_13,193964007,20175600,
987,builder_11,510000,42000,
988,builder_11,1800000,155000,
989,builder_2,22940005,57220,
990,builder_13,540180002,1563330,
991,builder_13,378999,42000,
992,builder_13,93232995,97300,
993,builder_13,212206006,1525520,
994,builder_13,139065006,571400,
995,builder_11,478000,0,
996,builder_11,2000000,0,
997,builder_2,30038999,340600,
998,builder_13,640049998,26777240,
999,builder_13,58092996,2332600,
