block_num,builder_id,total_gas_fee,total_mev,included_txs
953,builder_13,29295996,66200,
954,builder_13,267847001,139000,
955,builder_11,1449002,0,
956,builder_13,57756996,4320000,
957,builder_11,120513003,666920,
958,builder_11,3070003,0,
959,builder_11,38259997,15100,
960,builder_13,1210000,0,
961,builder_11,5720001,769000,
962,builder_13,28475003,2576500,
963,builder_2,12622001,0,
964,builder_11,71075002,1807500,
965,builder_11,58866992,138700,
966,builder_13,128479994,181000,
967,builder_13,25890992,171840,
968,builder_11,51650000,959000,
969,builder_13,109745991,969700,
970,builder_11,79642000,0,
971,builder_11,73199006,5640,
972,builder_13,335100010,30200,
973,builder_13,29295996,66200,
974,builder_13,267847001,139000,
975,builder_11,1449002,0,
976,builder_13,57756996,4320000,
977,builder_11,120513003,666920,
978,builder_11,3070003,0,
979,builder_11,38259997,15100,
980,builder_13,1210000,0,
981,builder_11,5720001,769000,
982,builder_13,28475003,2576500,
983,builder_2,12622001,0,
984,builder_11,71075002,1807500,
985,builder_11,58866992,138700,
986,builder_13,128479994,181000,
987,builder_13,25890992,171840,
988,builder_11,51650000,959000,
989,builder_13,109745991,969700,
990,builder_11,79642000,0,
991,builder_11,73199006,5640,
992,builder_13,335100010,30200,
993,builder_13,29295996,66200,
994,builder_13,267847001,139000,
995,builder_11,1449002,0,
996,builder_13,57756996,4320000,
997,builder_11,120513003,666920,
998,builder_11,3070003,0,
999,builder_11,38259997,15100,
