block_num,builder_id,total_gas_fee,total_mev,included_txs
957,builder_13,32259994,0,
958,builder_13,216249994,24700,
959,builder_13,97469995,370600,
960,builder_11,2030000,0,
961,builder_13,22575998,216140,
962,builder_13,13624998,68100,
963,builder_13,1327002,0,
964,builder_11,36313005,350000,
965,builder_13,44217005,959000,
966,builder_13,50415995,438000,
967,builder_13,40253999,1382100,
968,builder_13,33385003,195000,
969,builder_13,40467989,579000,
970,builder_13,6310002,0,
971,builder_11,38623994,418500,
972,builder_13,212132008,814920,
973,builder_13,77056012,135600,
974,builder_13,2949997,0,
975,builder_13,66128000,7250700,
976,builder_13,216070004,112200,
977,builder_13,32259994,0,
978,builder_13,216249994,24700,
979,builder_13,97469995,370600,
980,builder_11,2030000,0,
981,builder_13,22575998,216140,
982,builder_13,13624998,68100,
983,builder_13,1327002,0,
984,builder_11,36313005,350000,
985,builder_13,44217005,959000,
986,builder_13,50415995,438000,
987,builder_13,40253999,1382100,
988,builder_13,33385003,195000,
989,builder_13,40467989,579000,
990,builder_13,6310002,0,
991,builder_11,38623994,418500,
992,builder_13,212132008,814920,
993,builder_13,77056012,135600,
994,builder_13,2949997,0,
995,builder_13,66128000,7250700,
996,builder_13,216070004,112200,
997,builder_13,32259994,0,
998,builder_13,216249994,24700,
999,builder_13,97469995,370600,
