block_num,builder_id,total_gas_fee,total_mev
984,builder_6,2600000,0
985,builder_6,105264994,26906800
986,builder_6,1250000,0
987,builder_6,121527005,3532040
988,builder_6,61458993,131000
989,builder_6,113545002,1445700
990,builder_6,300000,0
991,builder_6,180314997,2582600
992,builder_6,1306001,17000
993,builder_6,117660996,680290
994,builder_6,27109001,8958050
995,builder_6,138131998,25973480
996,builder_6,93459001,539300
997,builder_6,111080996,816730
998,builder_6,1900000,0
999,builder_6,27000000,0
