block_num,builder_id,total_gas_fee,total_mev,included_txs
928,builder_13,99903992,7432000,
929,builder_13,188897996,902300,
930,builder_11,7078997,5630,
931,builder_13,232529997,1061530,
932,builder_13,806999,0,
933,builder_13,264897001,7917870,
934,builder_13,30029996,531700,
935,builder_11,65385998,357180,
936,builder_13,217530005,18393940,
937,builder_13,60067005,1812200,
938,builder_13,34607993,537040,
939,builder_13,6610002,0,
940,builder_13,4610000,0,
941,builder_13,65489998,102440,
942,builder_13,40319005,1344100,
943,builder_13,3598000,84900,
944,builder_13,111294009,222500,
945,builder_2,39822002,59800,
946,builder_2,15505997,0,
947,builder_13,104256000,64980,
948,builder_13,99903992,7432000,
949,builder_13,188897996,902300,
950,builder_11,7078997,5630,
951,builder_13,232529997,1061530,
952,builder_13,806999,0,
953,builder_13,264897001,7917870,
954,builder_13,30029996,531700,
955,builder_11,65385998,357180,
956,builder_13,217530005,18393940,
957,builder_13,60067005,1812200,
958,builder_13,34607993,537040,
959,builder_13,6610002,0,
960,builder_13,4610000,0,
961,builder_13,65489998,102440,
962,builder_13,40319005,1344100,
963,builder_13,3598000,84900,
964,builder_13,111294009,222500,
965,builder_2,39822002,59800,
966,builder_2,15505997,0,
967,builder_13,104256000,64980,
968,builder_13,99903992,7432000,
969,builder_13,188897996,902300,
970,builder_11,7078997,5630,
971,builder_13,232529997,1061530,
972,builder_13,806999,0,
973,builder_13,264897001,7917870,
974,builder_13,30029996,531700,
975,builder_11,65385998,357180,
976,builder_13,217530005,18393940,
977,builder_13,60067005,1812200,
978,builder_13,34607993,537040,
979,builder_13,6610002,0,
980,builder_13,4610000,0,
981,builder_13,65489998,102440,
982,builder_13,40319005,1344100,
983,builder_13,3598000,84900,
984,builder_13,111294009,222500,
985,builder_2,39822002,59800,
986,builder_2,15505997,0,
987,builder_13,104256000,64980,
988,builder_13,99903992,7432000,
989,builder_13,188897996,902300,
990,builder_11,7078997,5630,
991,builder_13,232529997,1061530,
992,builder_13,806999,0,
993,builder_13,264897001,7917870,
994,builder_13,30029996,531700,
995,builder_11,65385998,357180,
996,builder_13,217530005,18393940,
997,builder_13,60067005,1812200,
998,builder_13,34607993,537040,
999,builder_13,6610002,0,
