block_num,builder_id,total_gas_fee,total_mev,included_txs
925,builder_13,135915003,18755640,
926,builder_13,67116994,51100,
927,builder_13,7319002,30200,
928,builder_11,11307998,197100,
929,builder_11,190547990,927000,
930,builder_13,350630003,2663200,
931,builder_13,1096999,0,
932,builder_13,58791987,7901840,
933,builder_13,1520003,81700,
934,builder_13,35416008,7643800,
935,builder_13,5483000,510000,
936,builder_13,204949995,26583000,
937,builder_13,784001,50600,
938,builder_13,14407997,0,
939,builder_13,47496004,586800,
940,builder_2,170000,0,
941,builder_13,3310002,21800,
942,builder_11,3435998,214340,
943,builder_13,79934998,1099640,
944,builder_13,6554001,0,
945,builder_13,135915003,18755640,
946,builder_13,67116994,51100,
947,builder_13,7319002,30200,
948,builder_11,11307998,197100,
949,builder_11,190547990,927000,
950,builder_13,350630003,2663200,
951,builder_13,1096999,0,
952,builder_13,58791987,7901840,
953,builder_13,1520003,81700,
954,builder_13,35416008,7643800,
955,builder_13,5483000,510000,
956,builder_13,204949995,26583000,
957,builder_13,784001,50600,
958,builder_13,14407997,0,
959,builder_13,47496004,586800,
960,builder_2,170000,0,
961,builder_13,3310002,21800,
962,builder_11,3435998,214340,
963,builder_13,79934998,1099640,
964,builder_13,6554001,0,
965,builder_13,135915003,18755640,
966,builder_13,67116994,51100,
967,builder_13,7319002,30200,
968,builder_11,11307998,197100,
969,builder_11,190547990,927000,
970,builder_13,350630003,2663200,
971,builder_13,1096999,0,
972,builder_13,58791987,7901840,
973,builder_13,1520003,81700,
974,builder_13,35416008,7643800,
975,builder_13,5483000,510000,
976,builder_13,204949995,26583000,
977,builder_13,784001,50600,
978,builder_13,14407997,0,
979,builder_13,47496004,586800,
980,builder_2,170000,0,
981,builder_13,3310002,21800,
982,builder_11,3435998,214340,
983,builder_13,79934998,1099640,
984,builder_13,6554001,0,
985,builder_13,135915003,18755640,
986,builder_13,67116994,51100,
987,builder_13,7319002,30200,
988,builder_11,11307998,197100,
989,builder_11,190547990,927000,
990,builder_13,350630003,2663200,
991,builder_13,1096999,0,
992,builder_13,58791987,7901840,
993,builder_13,1520003,81700,
994,builder_13,35416008,7643800,
995,builder_13,5483000,510000,
996,builder_13,204949995,26583000,
997,builder_13,784001,50600,
998,builder_13,14407997,0,
999,builder_13,47496004,586800,
