block_num,builder_id,total_gas_fee,total_mev,included_txs
101,builder_13,6814002,17743600,
102,builder_13,46875005,348630,
103,builder_13,130271996,892030,
104,builder_13,114858001,432100,
105,builder_13,124870993,1368100,
106,builder_13,17430003,908600,
107,builder_13,8949997,0,
108,builder_2,41450005,7258100,
109,builder_11,295020002,1955300,
110,builder_13,544530005,9019600,
111,builder_13,16967010,690770,
112,builder_13,55170002,60700,
113,builder_13,188151999,1034380,
114,builder_13,320799995,665000,
115,builder_13,34993000,1199800,
116,builder_13,47055999,1352900,
117,builder_13,118954001,2462000,
118,builder_13,25652999,551400,
119,builder_13,172386994,693040,
120,builder_13,5300000,0,
121,builder_13,6814002,17743600,
122,builder_13,46875005,348630,
123,builder_13,130271996,892030,
124,builder_13,114858001,432100,
125,builder_13,124870993,1368100,
126,builder_13,17430003,908600,
127,builder_13,8949997,0,
128,builder_2,41450005,7258100,
129,builder_11,295020002,1955300,
130,builder_13,544530005,9019600,
131,builder_13,16967010,690770,
132,builder_13,55170002,60700,
133,builder_13,188151999,1034380,
134,builder_13,320799995,665000,
135,builder_13,34993000,1199800,
136,builder_13,47055999,1352900,
137,builder_13,118954001,2462000,
138,builder_13,25652999,551400,
139,builder_13,172386994,693040,
140,builder_13,5300000,0,
141,builder_13,6814002,17743600,
142,builder_13,46875005,348630,
143,builder_13,130271996,892030,
144,builder_13,114858001,432100,
145,builder_13,124870993,1368100,
146,builder_13,17430003,908600,
147,builder_13,8949997,0,
148,builder_2,41450005,7258100,
149,builder_11,295020002,1955300,
150,builder_13,544530005,9019600,
151,builder_13,16967010,690770,
152,builder_13,55170002,60700,
153,builder_13,188151999,1034380,
154,builder_13,320799995,665000,
155,builder_13,34993000,1199800,
156,builder_13,47055999,1352900,
157,builder_13,118954001,2462000,
158,builder_13,25652999,551400,
159,builder_13,172386994,693040,
160,builder_13,5300000,0,
161,builder_13,6814002,17743600,
162,builder_13,46875005,348630,
163,builder_13,130271996,892030,
164,builder_13,114858001,432100,
165,builder_13,124870993,1368100,
166,builder_13,17430003,908600,
167,builder_13,8949997,0,
168,builder_2,41450005,7258100,
169,builder_11,295020002,1955300,
170,builder_13,544530005,9019600,
171,builder_13,16967010,690770,
172,builder_13,55170002,60700,
173,builder_13,188151999,1034380,
174,builder_13,320799995,665000,
175,builder_13,34993000,1199800,
176,builder_13,47055999,1352900,
177,builder_13,118954001,2462000,
178,builder_13,25652999,551400,
179,builder_13,172386994,693040,
180,builder_13,5300000,0,
181,builder_13,6814002,17743600,
182,builder_13,46875005,348630,
183,builder_13,130271996,892030,
184,builder_13,114858001,432100,
185,builder_13,124870993,1368100,
186,builder_13,17430003,908600,
187,builder_13,8949997,0,
188,builder_2,41450005,7258100,
189,builder_11,295020002,1955300,
190,builder_13,544530005,9019600,
191,builder_13,16967010,690770,
192,builder_13,55170002,60700,
193,builder_13,188151999,1034380,
194,builder_13,320799995,665000,
195,builder_13,34993000,1199800,
196,builder_13,47055999,1352900,
197,builder_13,118954001,2462000,
198,builder_13,25652999,551400,
199,builder_13,172386994,693040,
200,builder_13,5300000,0,
201,builder_13,6814002,17743600,
202,builder_13,46875005,348630,
203,builder_13,130271996,892030,
204,builder_13,114858001,432100,
205,builder_13,124870993,1368100,
206,builder_13,17430003,908600,
207,builder_13,8949997,0,
208,builder_2,41450005,7258100,
209,builder_11,295020002,1955300,
210,builder_13,544530005,9019600,
211,builder_13,16967010,690770,
212,builder_13,55170002,60700,
213,builder_13,188151999,1034380,
214,builder_13,320799995,665000,
215,builder_13,34993000,1199800,
216,builder_13,47055999,1352900,
217,builder_13,118954001,2462000,
218,builder_13,25652999,551400,
219,builder_13,172386994,693040,
220,builder_13,5300000,0,
221,builder_13,6814002,17743600,
222,builder_13,46875005,348630,
223,builder_13,130271996,892030,
224,builder_13,114858001,432100,
225,builder_13,124870993,1368100,
226,builder_13,17430003,908600,
227,builder_13,8949997,0,
228,builder_2,41450005,7258100,
229,builder_11,295020002,1955300,
230,builder_13,544530005,9019600,
231,builder_13,16967010,690770,
232,builder_13,55170002,60700,
233,builder_13,188151999,1034380,
234,builder_13,320799995,665000,
235,builder_13,34993000,1199800,
236,builder_13,47055999,1352900,
237,builder_13,118954001,2462000,
238,builder_13,25652999,551400,
239,builder_13,172386994,693040,
240,builder_13,5300000,0,
241,builder_13,6814002,17743600,
242,builder_13,46875005,348630,
243,builder_13,130271996,892030,
244,builder_13,114858001,432100,
245,builder_13,124870993,1368100,
246,builder_13,17430003,908600,
247,builder_13,8949997,0,
248,builder_2,41450005,7258100,
249,builder_11,295020002,1955300,
250,builder_13,544530005,9019600,
251,builder_13,16967010,690770,
252,builder_13,55170002,60700,
253,builder_13,188151999,1034380,
254,builder_13,320799995,665000,
255,builder_13,34993000,1199800,
256,builder_13,47055999,1352900,
257,builder_13,118954001,2462000,
258,builder_13,25652999,551400,
259,builder_13,172386994,693040,
260,builder_13,203000,0,
261,builder_13,56540999,44700,
262,builder_13,74940000,1135600,
263,builder_13,134410008,704400,
264,builder_13,69959996,99800,
265,builder_13,43427002,570700,
266,builder_13,120794997,231600,
267,builder_13,40130003,60300,
268,builder_13,7764001,329100,
269,builder_11,17960001,136800,
270,builder_13,259220010,3409100,
271,builder_13,35480997,4330700,
272,builder_13,168710008,2169700,
273,builder_13,722000,0,
274,builder_13,74914998,243140,
275,builder_11,243880007,1520940,
276,builder_11,63951994,78540,
277,builder_13,264420009,1183840,
278,builder_13,1852999,414600,
279,builder_13,180673990,451800,
280,builder_13,203000,0,
281,builder_13,56540999,44700,
282,builder_13,74940000,1135600,
283,builder_13,134410008,704400,
284,builder_13,69959996,99800,
285,builder_13,43427002,570700,
286,builder_13,120794997,231600,
287,builder_13,40130003,60300,
288,builder_13,7764001,329100,
289,builder_11,17960001,136800,
290,builder_13,259220010,3409100,
291,builder_13,35480997,4330700,
292,builder_13,168710008,2169700,
293,builder_13,722000,0,
294,builder_13,74914998,243140,
295,builder_11,243880007,1520940,
296,builder_11,63951994,78540,
297,builder_13,264420009,1183840,
298,builder_13,1852999,414600,
299,builder_13,180673990,451800,
300,builder_13,203000,0,
301,builder_13,56540999,44700,
302,builder_13,74940000,1135600,
303,builder_13,134410008,704400,
304,builder_13,69959996,99800,
305,builder_13,43427002,570700,
306,builder_13,120794997,231600,
307,builder_13,40130003,60300,
308,builder_13,7764001,329100,
309,builder_11,17960001,136800,
310,builder_13,259220010,3409100,
311,builder_13,35480997,4330700,
312,builder_13,168710008,2169700,
313,builder_13,722000,0,
314,builder_13,74914998,243140,
315,builder_11,243880007,1520940,
316,builder_11,63951994,78540,
317,builder_13,264420009,1183840,
318,builder_13,1852999,414600,
319,builder_13,180673990,451800,
320,builder_13,203000,0,
321,builder_13,56540999,44700,
322,builder_13,74940000,1135600,
323,builder_13,134410008,704400,
324,builder_13,69959996,99800,
325,builder_13,43427002,570700,
326,builder_13,120794997,231600,
327,builder_13,40130003,60300,
328,builder_13,7764001,329100,
329,builder_11,17960001,136800,
330,builder_13,259220010,3409100,
331,builder_13,35480997,4330700,
332,builder_13,168710008,2169700,
333,builder_13,722000,0,
334,builder_13,74914998,243140,
335,builder_11,243880007,1520940,
336,builder_11,63951994,78540,
337,builder_13,264420009,1183840,
338,builder_13,1852999,414600,
339,builder_13,180673990,451800,
340,builder_13,203000,0,
341,builder_13,56540999,44700,
342,builder_13,74940000,1135600,
343,builder_13,134410008,704400,
344,builder_13,69959996,99800,
345,builder_13,43427002,570700,
346,builder_13,120794997,231600,
347,builder_13,40130003,60300,
348,builder_13,7764001,329100,
349,builder_11,17960001,136800,
350,builder_13,259220010,3409100,
351,builder_13,35480997,4330700,
352,builder_13,168710008,2169700,
353,builder_13,722000,0,
354,builder_13,74914998,243140,
355,builder_11,243880007,1520940,
356,builder_11,63951994,78540,
357,builder_13,264420009,1183840,
358,builder_13,1852999,414600,
359,builder_13,180673990,451800,
360,builder_13,203000,0,
361,builder_13,56540999,44700,
362,builder_13,74940000,1135600,
363,builder_13,134410008,704400,
364,builder_13,69959996,99800,
365,builder_13,43427002,570700,
366,builder_13,120794997,231600,
367,builder_13,40130003,60300,
368,builder_13,7764001,329100,
369,builder_11,17960001,136800,
370,builder_13,259220010,3409100,
371,builder_13,35480997,4330700,
372,builder_13,168710008,2169700,
373,builder_13,722000,0,
374,builder_13,74914998,243140,
375,builder_11,243880007,1520940,
376,builder_11,63951994,78540,
377,builder_13,264420009,1183840,
378,builder_13,1852999,414600,
379,builder_13,180673990,451800,
380,builder_13,203000,0,
381,builder_13,56540999,44700,
382,builder_13,74940000,1135600,
383,builder_13,134410008,704400,
384,builder_13,69959996,99800,
385,builder_13,43427002,570700,
386,builder_13,120794997,231600,
387,builder_13,40130003,60300,
388,builder_13,7764001,329100,
389,builder_11,17960001,136800,
390,builder_13,259220010,3409100,
391,builder_13,35480997,4330700,
392,builder_13,168710008,2169700,
393,builder_13,722000,0,
394,builder_13,74914998,243140,
395,builder_11,243880007,1520940,
396,builder_11,63951994,78540,
397,builder_13,264420009,1183840,
398,builder_13,1852999,414600,
399,builder_13,180673990,451800,
400,builder_13,203000,0,
401,builder_13,56540999,44700,
402,builder_13,74940000,1135600,
403,builder_13,134410008,704400,
404,builder_13,69959996,99800,
405,builder_13,43427002,570700,
406,builder_13,120794997,231600,
407,builder_13,40130003,60300,
408,builder_13,7764001,329100,
409,builder_11,17960001,136800,
410,builder_13,259220010,3409100,
411,builder_13,35480997,4330700,
412,builder_13,168710008,2169700,
413,builder_13,722000,0,
414,builder_13,74914998,243140,
415,builder_11,243880007,1520940,
416,builder_11,63951994,78540,
417,builder_13,264420009,1183840,
418,builder_13,1852999,414600,
419,builder_13,180673990,451800,
420,builder_13,203000,0,
421,builder_13,56540999,44700,
422,builder_13,74940000,1135600,
423,builder_13,134410008,704400,
424,builder_13,69959996,99800,
425,builder_13,43427002,570700,
426,builder_13,120794997,231600,
427,builder_13,40130003,60300,
428,builder_13,7764001,329100,
429,builder_11,17960001,136800,
430,builder_13,259220010,3409100,
431,builder_13,35480997,4330700,
432,builder_13,168710008,2169700,
433,builder_13,722000,0,
434,builder_13,74914998,243140,
435,builder_11,243880007,1520940,
436,builder_11,63951994,78540,
437,builder_13,264420009,1183840,
438,builder_13,1852999,414600,
439,builder_13,180673990,451800,
440,builder_13,203000,0,
441,builder_13,56540999,44700,
442,builder_13,74940000,1135600,
443,builder_13,134410008,704400,
444,builder_13,69959996,99800,
445,builder_13,43427002,570700,
446,builder_13,120794997,231600,
447,builder_13,40130003,60300,
448,builder_13,7764001,329100,
449,builder_11,17960001,136800,
450,builder_13,259220010,3409100,
451,builder_13,35480997,4330700,
452,builder_13,168710008,2169700,
453,builder_13,722000,0,
454,builder_13,74914998,243140,
455,builder_11,243880007,1520940,
456,builder_11,63951994,78540,
457,builder_13,264420009,1183840,
458,builder_13,1852999,414600,
459,builder_13,180673990,451800,
460,builder_13,203000,0,
461,builder_13,56540999,44700,
462,builder_13,74940000,1135600,
463,builder_13,134410008,704400,
464,builder_13,69959996,99800,
465,builder_13,43427002,570700,
466,builder_13,120794997,231600,
467,builder_13,40130003,60300,
468,builder_13,7764001,329100,
469,builder_11,17960001,136800,
470,builder_13,259220010,3409100,
471,builder_13,35480997,4330700,
472,builder_13,168710008,2169700,
473,builder_13,722000,0,
474,builder_13,74914998,243140,
475,builder_11,243880007,1520940,
476,builder_11,63951994,78540,
477,builder_13,264420009,1183840,
478,builder_13,1852999,414600,
479,builder_13,180673990,451800,
480,builder_13,203000,0,
481,builder_13,56540999,44700,
482,builder_13,74940000,1135600,
483,builder_13,134410008,704400,
484,builder_13,69959996,99800,
485,builder_13,43427002,570700,
486,builder_13,120794997,231600,
487,builder_13,40130003,60300,
488,builder_13,7764001,329100,
489,builder_11,17960001,136800,
490,builder_13,259220010,3409100,
491,builder_13,35480997,4330700,
492,builder_13,168710008,2169700,
493,builder_13,722000,0,
494,builder_13,74914998,243140,
495,builder_11,243880007,1520940,
496,builder_11,63951994,78540,
497,builder_13,264420009,1183840,
498,builder_13,1852999,414600,
499,builder_13,180673990,451800,
500,builder_13,203000,0,
501,builder_13,56540999,44700,
502,builder_13,74940000,1135600,
503,builder_13,134410008,704400,
504,builder_13,69959996,99800,
505,builder_13,43427002,570700,
506,builder_13,120794997,231600,
507,builder_13,40130003,60300,
508,builder_13,7764001,329100,
509,builder_11,17960001,136800,
510,builder_13,259220010,3409100,
511,builder_13,35480997,4330700,
512,builder_13,168710008,2169700,
513,builder_13,722000,0,
514,builder_13,74914998,243140,
515,builder_11,243880007,1520940,
516,builder_11,63951994,78540,
517,builder_13,264420009,1183840,
518,builder_13,1852999,414600,
519,builder_13,180673990,451800,
520,builder_13,1120000,0,
521,builder_13,2630000,0,
522,builder_13,4811002,17000,
523,builder_13,133391997,18443440,
524,builder_13,73352010,139240,
525,builder_11,11474001,677000,
526,builder_13,55134998,812730,
527,builder_2,123783990,1539430,
528,builder_13,169109997,6273500,
529,builder_13,156909004,1169700,
530,builder_13,33340000,1236900,
531,builder_13,91994004,1996900,
532,builder_11,81929000,67900,
533,builder_13,210256002,1175690,
534,builder_13,8389999,35100,
535,builder_11,87319998,32900,
536,builder_11,149719999,1479630,
537,builder_13,287578008,6557050,
538,builder_13,329734994,668600,
539,builder_13,123951008,19184280,
540,builder_13,1120000,0,
541,builder_13,2630000,0,
542,builder_13,4811002,17000,
543,builder_13,133391997,18443440,
544,builder_13,73352010,139240,
545,builder_11,11474001,677000,
546,builder_13,55134998,812730,
547,builder_2,123783990,1539430,
548,builder_13,169109997,6273500,
549,builder_13,156909004,1169700,
550,builder_13,33340000,1236900,
551,builder_13,91994004,1996900,
552,builder_11,81929000,67900,
553,builder_13,210256002,1175690,
554,builder_13,8389999,35100,
555,builder_11,87319998,32900,
556,builder_11,149719999,1479630,
557,builder_13,287578008,6557050,
558,builder_13,329734994,668600,
559,builder_13,123951008,19184280,
560,builder_13,1120000,0,
561,builder_13,2630000,0,
562,builder_13,4811002,17000,
563,builder_13,133391997,18443440,
564,builder_13,73352010,139240,
565,builder_11,11474001,677000,
566,builder_13,55134998,812730,
567,builder_2,123783990,1539430,
568,builder_13,169109997,6273500,
569,builder_13,156909004,1169700,
570,builder_13,33340000,1236900,
571,builder_13,91994004,1996900,
572,builder_11,81929000,67900,
573,builder_13,210256002,1175690,
574,builder_13,8389999,35100,
575,builder_11,87319998,32900,
576,builder_11,149719999,1479630,
577,builder_13,287578008,6557050,
578,builder_13,329734994,668600,
579,builder_13,123951008,19184280,
580,builder_13,1120000,0,
581,builder_13,2630000,0,
582,builder_13,4811002,17000,
583,builder_13,133391997,18443440,
584,builder_13,73352010,139240,
585,builder_11,11474001,677000,
586,builder_13,55134998,812730,
587,builder_2,123783990,1539430,
588,builder_13,169109997,6273500,
589,builder_13,156909004,1169700,
590,builder_13,33340000,1236900,
591,builder_13,91994004,1996900,
592,builder_11,81929000,67900,
593,builder_13,210256002,1175690,
594,builder_13,8389999,35100,
595,builder_11,87319998,32900,
596,builder_11,149719999,1479630,
597,builder_13,287578008,6557050,
598,builder_13,329734994,668600,
599,builder_13,123951008,19184280,
600,builder_13,1120000,0,
601,builder_13,2630000,0,
602,builder_13,4811002,17000,
603,builder_13,133391997,18443440,
604,builder_13,73352010,139240,
605,builder_11,11474001,677000,
606,builder_13,55134998,812730,
607,builder_2,123783990,1539430,
608,builder_13,169109997,6273500,
609,builder_13,156909004,1169700,
610,builder_13,33340000,1236900,
611,builder_13,91994004,1996900,
612,builder_11,81929000,67900,
613,builder_13,210256002,1175690,
614,builder_13,8389999,35100,
615,builder_11,87319998,32900,
616,builder_11,149719999,1479630,
617,builder_13,287578008,6557050,
618,builder_13,329734994,668600,
619,builder_13,123951008,19184280,
620,builder_13,1120000,0,
621,builder_13,2630000,0,
622,builder_13,4811002,17000,
623,builder_13,133391997,18443440,
624,builder_13,73352010,139240,
625,builder_11,11474001,677000,
626,builder_13,55134998,812730,
627,builder_2,123783990,1539430,
628,builder_13,169109997,6273500,
629,builder_13,156909004,1169700,
630,builder_13,33340000,1236900,
631,builder_13,91994004,1996900,
632,builder_11,81929000,67900,
633,builder_13,210256002,1175690,
634,builder_13,8389999,35100,
635,builder_11,87319998,32900,
636,builder_11,149719999,1479630,
637,builder_13,287578008,6557050,
638,builder_13,329734994,668600,
639,builder_13,123951008,19184280,
640,builder_13,1120000,0,
641,builder_13,2630000,0,
642,builder_13,4811002,17000,
643,builder_13,133391997,18443440,
644,builder_13,73352010,139240,
645,builder_11,11474001,677000,
646,builder_13,55134998,812730,
647,builder_2,123783990,1539430,
648,builder_13,169109997,6273500,
649,builder_13,156909004,1169700,
650,builder_13,33340000,1236900,
651,builder_13,91994004,1996900,
652,builder_11,81929000,67900,
653,builder_13,210256002,1175690,
654,builder_13,8389999,35100,
655,builder_11,87319998,32900,
656,builder_11,149719999,1479630,
657,builder_13,287578008,6557050,
658,builder_13,329734994,668600,
659,builder_13,123951008,19184280,
660,builder_13,1120000,0,
661,builder_13,2630000,0,
662,builder_13,4811002,17000,
663,builder_13,133391997,18443440,
664,builder_13,73352010,139240,
665,builder_11,11474001,677000,
666,builder_13,55134998,812730,
667,builder_2,123783990,1539430,
668,builder_13,169109997,6273500,
669,builder_13,156909004,1169700,
670,builder_13,33340000,1236900,
671,builder_13,91994004,1996900,
672,builder_11,81929000,67900,
673,builder_13,210256002,1175690,
674,builder_13,8389999,35100,
675,builder_11,87319998,32900,
676,builder_11,149719999,1479630,
677,builder_13,287578008,6557050,
678,builder_13,329734994,668600,
679,builder_13,123951008,19184280,
680,builder_13,1120000,0,
681,builder_13,2630000,0,
682,builder_13,4811002,17000,
683,builder_13,133391997,18443440,
684,builder_13,73352010,139240,
685,builder_11,11474001,677000,
686,builder_13,55134998,812730,
687,builder_2,123783990,1539430,
688,builder_13,169109997,6273500,
689,builder_13,156909004,1169700,
690,builder_13,33340000,1236900,
691,builder_13,91994004,1996900,
692,builder_11,81929000,67900,
693,builder_13,210256002,1175690,
694,builder_13,8389999,35100,
695,builder_11,87319998,32900,
696,builder_11,149719999,1479630,
697,builder_13,287578008,6557050,
698,builder_13,329734994,668600,
699,builder_13,123951008,19184280,
700,builder_13,1120000,0,
701,builder_13,2630000,0,
702,builder_13,4811002,17000,
703,builder_13,133391997,18443440,
704,builder_13,73352010,139240,
705,builder_11,11474001,677000,
706,builder_13,55134998,812730,
707,builder_2,123783990,1539430,
708,builder_13,169109997,6273500,
709,builder_13,156909004,1169700,
710,builder_13,33340000,1236900,
711,builder_13,91994004,1996900,
712,builder_11,81929000,67900,
713,builder_13,210256002,1175690,
714,builder_13,8389999,35100,
715,builder_11,87319998,32900,
716,builder_11,149719999,1479630,
717,builder_13,287578008,6557050,
718,builder_13,329734994,668600,
719,builder_13,123951008,19184280,
720,builder_13,1120000,0,
721,builder_13,2630000,0,
722,builder_13,4811002,17000,
723,builder_13,133391997,18443440,
724,builder_13,73352010,139240,
725,builder_11,11474001,677000,
726,builder_13,55134998,812730,
727,builder_2,123783990,1539430,
728,builder_13,169109997,6273500,
729,builder_13,156909004,1169700,
730,builder_13,33340000,1236900,
731,builder_13,91994004,1996900,
732,builder_11,81929000,67900,
733,builder_13,210256002,1175690,
734,builder_13,8389999,35100,
735,builder_11,87319998,32900,
736,builder_11,149719999,1479630,
737,builder_13,287578008,6557050,
738,builder_13,329734994,668600,
739,builder_13,123951008,19184280,
740,builder_13,1120000,0,
741,builder_13,2630000,0,
742,builder_13,4811002,17000,
743,builder_13,133391997,18443440,
744,builder_13,73352010,139240,
745,builder_11,11474001,677000,
746,builder_13,55134998,812730,
747,builder_2,123783990,1539430,
748,builder_13,169109997,6273500,
749,builder_13,156909004,1169700,
750,builder_13,33340000,1236900,
751,builder_13,91994004,1996900,
752,builder_11,81929000,67900,
753,builder_13,210256002,1175690,
754,builder_13,8389999,35100,
755,builder_11,87319998,32900,
756,builder_11,149719999,1479630,
757,builder_13,287578008,6557050,
758,builder_13,329734994,668600,
759,builder_13,123951008,19184280,
760,builder_13,1120000,0,
761,builder_13,2630000,0,
762,builder_13,4811002,17000,
763,builder_13,133391997,18443440,
764,builder_13,73352010,139240,
765,builder_11,11474001,677000,
766,builder_13,55134998,812730,
767,builder_2,123783990,1539430,
768,builder_13,169109997,6273500,
769,builder_13,156909004,1169700,
770,builder_13,33340000,1236900,
771,builder_13,91994004,1996900,
772,builder_11,81929000,67900,
773,builder_13,210256002,1175690,
774,builder_13,8389999,35100,
775,builder_11,87319998,32900,
776,builder_11,149719999,1479630,
777,builder_13,287578008,6557050,
778,builder_13,329734994,668600,
779,builder_13,123951008,19184280,
780,builder_13,4282002,33300,
781,builder_13,13991999,7421000,
782,builder_13,12973999,0,
783,builder_2,45649997,558100,
784,builder_13,56458997,8412100,
785,builder_13,47601999,1872000,
786,builder_13,52910000,5640,
787,builder_13,63455998,283000,
788,builder_13,3003002,67500,
789,builder_13,159669986,18901200,
790,builder_13,39661000,7190000,
791,builder_13,18409996,285000,
792,builder_13,173629998,19106000,
793,builder_13,893002,11200,
794,builder_13,141513004,1310640,
795,builder_13,3712000,0,
796,builder_13,199405991,44635000,
797,builder_13,64065999,561700,
798,builder_13,13089999,268100,
799,,0,0,
800,builder_13,4282002,33300,
801,builder_13,13991999,7421000,
802,builder_13,12973999,0,
803,builder_2,45649997,558100,
804,builder_13,56458997,8412100,
805,builder_13,47601999,1872000,
806,builder_13,52910000,5640,
807,builder_13,63455998,283000,
808,builder_13,3003002,67500,
809,builder_13,159669986,18901200,
810,builder_13,39661000,7190000,
811,builder_13,18409996,285000,
812,builder_13,173629998,19106000,
813,builder_13,893002,11200,
814,builder_13,141513004,1310640,
815,builder_13,3712000,0,
816,builder_13,199405991,44635000,
817,builder_13,64065999,561700,
818,builder_13,13089999,268100,
819,,0,0,
820,builder_13,4282002,33300,
821,builder_13,13991999,7421000,
822,builder_13,12973999,0,
823,builder_2,45649997,558100,
824,builder_13,56458997,8412100,
825,builder_13,47601999,1872000,
826,builder_13,52910000,5640,
827,builder_13,63455998,283000,
828,builder_13,3003002,67500,
829,builder_13,159669986,18901200,
830,builder_13,39661000,7190000,
831,builder_13,18409996,285000,
832,builder_13,173629998,19106000,
833,builder_13,893002,11200,
834,builder_13,141513004,1310640,
835,builder_13,3712000,0,
836,builder_13,199405991,44635000,
837,builder_13,64065999,561700,
838,builder_13,13089999,268100,
839,,0,0,
840,builder_13,4282002,33300,
841,builder_13,13991999,7421000,
842,builder_13,12973999,0,
843,builder_2,45649997,558100,
844,builder_13,56458997,8412100,
845,builder_13,47601999,1872000,
846,builder_13,52910000,5640,
847,builder_13,63455998,283000,
848,builder_13,3003002,67500,
849,builder_13,159669986,18901200,
850,builder_13,39661000,7190000,
851,builder_13,18409996,285000,
852,builder_13,173629998,19106000,
853,builder_13,893002,11200,
854,builder_13,141513004,1310640,
855,builder_13,3712000,0,
856,builder_13,199405991,44635000,
857,builder_13,64065999,561700,
858,builder_13,13089999,268100,
859,,0,0,
860,builder_13,4282002,33300,
861,builder_13,13991999,7421000,
862,builder_13,12973999,0,
863,builder_2,45649997,558100,
864,builder_13,56458997,8412100,
865,builder_13,47601999,1872000,
866,builder_13,52910000,5640,
867,builder_13,63455998,283000,
868,builder_13,3003002,67500,
869,builder_13,159669986,18901200,
870,builder_13,39661000,7190000,
871,builder_13,18409996,285000,
872,builder_13,173629998,19106000,
873,builder_13,893002,11200,
874,builder_13,141513004,1310640,
875,builder_13,3712000,0,
876,builder_13,199405991,44635000,
877,builder_13,64065999,561700,
878,builder_13,13089999,268100,
879,,0,0,
880,builder_13,4282002,33300,
881,builder_13,13991999,7421000,
882,builder_13,12973999,0,
883,builder_2,45649997,558100,
884,builder_13,56458997,8412100,
885,builder_13,47601999,1872000,
886,builder_13,52910000,5640,
887,builder_13,63455998,283000,
888,builder_13,3003002,67500,
889,builder_13,159669986,18901200,
890,builder_13,39661000,7190000,
891,builder_13,18409996,285000,
892,builder_13,173629998,19106000,
893,builder_13,893002,11200,
894,builder_13,141513004,1310640,
895,builder_13,3712000,0,
896,builder_13,199405991,44635000,
897,builder_13,64065999,561700,
898,builder_13,13089999,268100,
899,,0,0,
900,builder_13,4282002,33300,
901,builder_13,13991999,7421000,
902,builder_13,12973999,0,
903,builder_2,45649997,558100,
904,builder_13,56458997,8412100,
905,builder_13,47601999,1872000,
906,builder_13,52910000,5640,
907,builder_13,63455998,283000,
908,builder_13,3003002,67500,
909,builder_13,159669986,18901200,
910,builder_13,39661000,7190000,
911,builder_13,18409996,285000,
912,builder_13,173629998,19106000,
913,builder_13,893002,11200,
914,builder_13,141513004,1310640,
