block_num,builder_id,total_gas_fee,total_mev,included_txs
951,builder_13,200070005,17932300,
952,builder_13,35884988,402200,
953,builder_13,27264994,12300,
954,builder_11,160704004,433800,
955,builder_13,52013996,14200,
956,builder_13,99844006,335500,
957,builder_13,748000,0,
958,builder_13,126138027,713900,
959,builder_13,4041997,350000,
960,builder_13,1560000,0,
961,builder_13,13930002,4487900,
962,builder_13,9789998,24700,
963,builder_11,18459996,10700,
964,builder_11,10289997,68100,
965,,0,0,
966,builder_2,197120008,486600,
967,builder_11,18030006,17711200,
968,builder_13,512170006,575840,
969,builder_13,57467002,1072100,
970,builder_13,50007992,666400,
971,builder_13,200070005,17932300,
972,builder_13,35884988,402200,
973,builder_13,27264994,12300,
974,builder_11,160704004,433800,
975,builder_13,52013996,14200,
976,builder_13,99844006,335500,
977,builder_13,748000,0,
978,builder_13,126138027,713900,
979,builder_13,4041997,350000,
980,builder_13,1560000,0,
981,builder_13,13930002,4487900,
982,builder_13,9789998,24700,
983,builder_11,18459996,10700,
984,builder_11,10289997,68100,
985,,0,0,
986,builder_2,197120008,486600,
987,builder_11,18030006,17711200,
988,builder_13,512170006,575840,
989,builder_13,57467002,1072100,
990,builder_13,50007992,666400,
991,builder_13,200070005,17932300,
992,builder_13,35884988,402200,
993,builder_13,27264994,12300,
994,builder_11,160704004,433800,
995,builder_13,52013996,14200,
996,builder_13,99844006,335500,
997,builder_13,748000,0,
998,builder_13,126138027,713900,
999,builder_13,4041997,350000,
