block_num,builder_id,total_gas_fee,total_mev
450,builder_6,1383000,0
451,builder_6,419429983,813700
452,builder_7,260000,0
453,builder_6,496869997,1211600
454,builder_6,276694998,1610000
455,builder_6,80470997,888900
456,builder_6,51862001,1333380
457,builder_6,177609995,980300
458,builder_6,105339008,89440
459,builder_6,95637994,204740
460,builder_6,9259999,14200
461,builder_6,170000,0
462,builder_6,187608000,250600
463,builder_6,57509991,411800
464,builder_6,86961992,142930
465,builder_6,147982991,2238000
466,builder_6,31290001,467700
467,builder_6,432940012,10229130
468,builder_6,194950007,9621400
469,builder_6,293329997,1653800
470,builder_6,1383000,0
471,builder_6,419429983,813700
472,builder_7,260000,0
473,builder_6,496869997,1211600
474,builder_6,276694998,1610000
475,builder_6,80470997,888900
476,builder_6,51862001,1333380
477,builder_6,177609995,980300
478,builder_6,105339008,89440
479,builder_6,95637994,204740
480,builder_6,9259999,14200
481,builder_6,170000,0
482,builder_6,187608000,250600
483,builder_6,57509991,411800
484,builder_6,86961992,142930
485,builder_6,147982991,2238000
486,builder_6,31290001,467700
487,builder_6,432940012,10229130
488,builder_6,194950007,9621400
489,builder_6,293329997,1653800
490,builder_6,1383000,0
491,builder_6,419429983,813700
492,builder_7,260000,0
493,builder_6,496869997,1211600
494,builder_6,276694998,1610000
495,builder_6,80470997,888900
496,builder_6,51862001,1333380
497,builder_6,177609995,980300
498,builder_6,105339008,89440
499,builder_6,95637994,204740
500,builder_6,9259999,14200
501,builder_6,170000,0
502,builder_6,187608000,250600
503,builder_6,57509991,411800
504,builder_6,86961992,142930
505,builder_6,147982991,2238000
506,builder_6,31290001,467700
507,builder_6,432940012,10229130
508,builder_6,194950007,9621400
509,builder_6,293329997,1653800
510,builder_6,1383000,0
511,builder_6,419429983,813700
512,builder_7,260000,0
513,builder_6,496869997,1211600
514,builder_6,276694998,1610000
515,builder_6,80470997,888900
516,builder_6,51862001,1333380
517,builder_6,177609995,980300
518,builder_6,105339008,89440
519,builder_6,95637994,204740
520,builder_6,10142000,0
521,builder_6,84995002,852430
522,builder_6,50446002,529330
523,builder_6,281688005,2116530
524,builder_6,146733006,675100
525,builder_6,80348007,1377100
526,builder_6,250630002,3289040
527,builder_6,470000,0
528,builder_6,292060006,8967860
529,builder_6,192827004,7619130
530,builder_6,227743000,1052300
531,builder_6,124549995,280000
532,builder_6,169459994,7702500
533,builder_6,12240000,0
534,builder_6,94705986,567500
535,builder_6,118379997,1070500
536,builder_6,114123002,8464780
537,builder_6,112592989,581800
538,builder_6,100000,0
539,builder_6,2200001,39400
540,builder_6,10142000,0
541,builder_6,84995002,852430
542,builder_6,50446002,529330
543,builder_6,281688005,2116530
544,builder_6,146733006,675100
545,builder_6,80348007,1377100
546,builder_6,250630002,3289040
547,builder_6,470000,0
548,builder_6,292060006,8967860
549,builder_6,192827004,7619130
550,builder_6,227743000,1052300
551,builder_6,124549995,280000
552,builder_6,169459994,7702500
553,builder_6,12240000,0
554,builder_6,94705986,567500
555,builder_6,118379997,1070500
556,builder_6,114123002,8464780
557,builder_6,112592989,581800
558,builder_6,100000,0
559,builder_6,2200001,39400
560,builder_6,10142000,0
561,builder_6,84995002,852430
562,builder_6,50446002,529330
563,builder_6,281688005,2116530
564,builder_6,146733006,675100
565,builder_6,80348007,1377100
566,builder_6,250630002,3289040
567,builder_6,470000,0
568,builder_6,292060006,8967860
569,builder_6,192827004,7619130
570,builder_6,227743000,1052300
571,builder_6,124549995,280000
572,builder_6,169459994,7702500
573,builder_6,12240000,0
574,builder_6,94705986,567500
575,builder_6,118379997,1070500
576,builder_6,114123002,8464780
577,builder_6,112592989,581800
578,builder_6,100000,0
579,builder_6,2200001,39400
580,builder_6,10142000,0
581,builder_6,84995002,852430
582,builder_6,50446002,529330
583,builder_6,281688005,2116530
584,builder_6,146733006,675100
585,builder_6,80348007,1377100
586,builder_6,250630002,3289040
587,builder_6,470000,0
588,builder_6,292060006,8967860
589,builder_6,192827004,7619130
590,builder_6,227743000,1052300
591,builder_6,124549995,280000
592,builder_6,169459994,7702500
593,builder_6,12240000,0
594,builder_6,94705986,567500
595,builder_6,118379997,1070500
596,builder_6,114123002,8464780
597,builder_6,112592989,581800
598,builder_6,100000,0
599,builder_6,2200001,39400
600,builder_6,10142000,0
601,builder_6,84995002,852430
602,builder_6,50446002,529330
603,builder_6,281688005,2116530
604,builder_6,146733006,675100
605,builder_6,80348007,1377100
606,builder_6,250630002,3289040
607,builder_6,470000,0
608,builder_6,292060006,8967860
609,builder_6,192827004,7619130
610,builder_6,227743000,1052300
611,builder_6,124549995,280000
612,builder_6,169459994,7702500
613,builder_6,12240000,0
614,builder_6,94705986,567500
615,builder_6,118379997,1070500
616,builder_6,114123002,8464780
617,builder_6,112592989,581800
618,builder_6,100000,0
619,builder_6,2200001,39400
620,builder_6,10142000,0
621,builder_6,84995002,852430
622,builder_6,50446002,529330
623,builder_6,281688005,2116530
624,builder_6,146733006,675100
625,builder_6,80348007,1377100
626,builder_6,250630002,3289040
627,builder_6,470000,0
628,builder_6,292060006,8967860
629,builder_6,192827004,7619130
630,builder_6,227743000,1052300
631,builder_6,124549995,280000
632,builder_6,169459994,7702500
633,builder_6,12240000,0
634,builder_6,94705986,567500
635,builder_6,118379997,1070500
636,builder_6,114123002,8464780
637,builder_6,112592989,581800
638,builder_6,100000,0
639,builder_6,2200001,39400
640,builder_6,10142000,0
641,builder_6,84995002,852430
642,builder_6,50446002,529330
643,builder_6,281688005,2116530
644,builder_6,146733006,675100
645,builder_6,80348007,1377100
646,builder_6,250630002,3289040
647,builder_6,470000,0
648,builder_6,292060006,8967860
649,builder_6,192827004,7619130
650,builder_6,227743000,1052300
651,builder_6,124549995,280000
652,builder_6,169459994,7702500
653,builder_6,12240000,0
654,builder_6,94705986,567500
655,builder_6,118379997,1070500
656,builder_6,114123002,8464780
657,builder_6,112592989,581800
658,builder_6,100000,0
659,builder_6,2200001,39400
660,builder_6,10142000,0
661,builder_6,84995002,852430
662,builder_6,50446002,529330
663,builder_6,281688005,2116530
664,builder_6,146733006,675100
665,builder_6,80348007,1377100
666,builder_6,250630002,3289040
667,builder_6,470000,0
668,builder_6,292060006,8967860
669,builder_6,192827004,7619130
670,builder_6,227743000,1052300
671,builder_6,124549995,280000
672,builder_6,169459994,7702500
673,builder_6,12240000,0
674,builder_6,94705986,567500
675,builder_6,118379997,1070500
676,builder_6,114123002,8464780
677,builder_6,112592989,581800
678,builder_6,100000,0
679,builder_6,2200001,39400
680,builder_6,10142000,0
681,builder_6,84995002,852430
682,builder_6,50446002,529330
683,builder_6,281688005,2116530
684,builder_6,146733006,675100
685,builder_6,80348007,1377100
686,builder_6,250630002,3289040
687,builder_6,470000,0
688,builder_6,292060006,8967860
689,builder_6,192827004,7619130
690,builder_6,227743000,1052300
691,builder_6,124549995,280000
692,builder_6,169459994,7702500
693,builder_6,12240000,0
694,builder_6,94705986,567500
695,builder_6,118379997,1070500
696,builder_6,114123002,8464780
697,builder_6,112592989,581800
698,builder_6,100000,0
699,builder_6,2200001,39400
700,builder_6,10142000,0
701,builder_6,84995002,852430
702,builder_6,50446002,529330
703,builder_6,281688005,2116530
704,builder_6,146733006,675100
705,builder_6,80348007,1377100
706,builder_6,250630002,3289040
707,builder_6,470000,0
708,builder_6,292060006,8967860
709,builder_6,192827004,7619130
710,builder_6,227743000,1052300
711,builder_6,124549995,280000
712,builder_6,169459994,7702500
713,builder_6,12240000,0
714,builder_6,94705986,567500
715,builder_6,118379997,1070500
716,builder_6,114123002,8464780
717,builder_6,112592989,581800
718,builder_6,100000,0
719,builder_6,2200001,39400
720,builder_6,10142000,0
721,builder_6,84995002,852430
722,builder_6,50446002,529330
723,builder_6,281688005,2116530
724,builder_6,146733006,675100
725,builder_6,80348007,1377100
726,builder_6,250630002,3289040
727,builder_6,470000,0
728,builder_6,292060006,8967860
729,builder_6,192827004,7619130
730,builder_6,227743000,1052300
731,builder_6,124549995,280000
732,builder_6,169459994,7702500
733,builder_6,12240000,0
734,builder_6,94705986,567500
735,builder_6,118379997,1070500
736,builder_6,114123002,8464780
737,builder_6,112592989,581800
738,builder_6,100000,0
739,builder_6,2200001,39400
740,builder_6,10142000,0
741,builder_6,84995002,852430
742,builder_6,50446002,529330
743,builder_6,281688005,2116530
744,builder_6,146733006,675100
745,builder_6,80348007,1377100
746,builder_6,250630002,3289040
747,builder_6,470000,0
748,builder_6,292060006,8967860
749,builder_6,192827004,7619130
750,builder_6,227743000,1052300
751,builder_6,124549995,280000
752,builder_6,169459994,7702500
753,builder_6,12240000,0
754,builder_6,94705986,567500
755,builder_6,118379997,1070500
756,builder_6,114123002,8464780
757,builder_6,112592989,581800
758,builder_6,100000,0
759,builder_6,2200001,39400
760,builder_6,10142000,0
761,builder_6,84995002,852430
762,builder_6,50446002,529330
763,builder_6,281688005,2116530
764,builder_6,146733006,675100
765,builder_6,80348007,1377100
766,builder_6,250630002,3289040
767,builder_6,470000,0
768,builder_6,292060006,8967860
769,builder_6,192827004,7619130
770,builder_6,227743000,1052300
771,builder_6,124549995,280000
772,builder_6,169459994,7702500
773,builder_6,12240000,0
774,builder_6,94705986,567500
775,builder_6,118379997,1070500
776,builder_6,114123002,8464780
777,builder_6,112592989,581800
778,builder_6,100000,0
779,builder_6,2200001,39400
780,builder_6,360000,0
781,builder_6,56792996,938900
782,builder_6,92039990,873330
783,builder_6,150607009,156340
784,builder_6,110000,0
785,builder_6,114426002,27021880
786,builder_6,178960001,35687280
787,builder_6,159719994,9245800
788,builder_6,319999,350000
789,builder_6,209779990,3658740
790,builder_6,133395005,688000
791,builder_6,196994013,994700
792,builder_6,69399999,879600
793,builder_6,242460030,16197120
794,builder_6,13839002,17700000
795,builder_6,140921013,25980300
796,builder_6,70600007,186800
797,builder_6,173651007,790690
798,builder_6,80831001,409990
799,builder_6,157219994,18107690
800,builder_6,360000,0
801,builder_6,56792996,938900
802,builder_6,92039990,873330
803,builder_6,150607009,156340
804,builder_6,110000,0
805,builder_6,114426002,27021880
806,builder_6,178960001,35687280
807,builder_6,159719994,9245800
808,builder_6,319999,350000
809,builder_6,209779990,3658740
810,builder_6,133395005,688000
811,builder_6,196994013,994700
812,builder_6,69399999,879600
813,builder_6,242460030,16197120
814,builder_6,13839002,17700000
815,builder_6,140921013,25980300
816,builder_6,70600007,186800
817,builder_6,173651007,790690
818,builder_6,80831001,409990
819,builder_6,157219994,18107690
820,builder_6,360000,0
821,builder_6,56792996,938900
822,builder_6,92039990,873330
823,builder_6,150607009,156340
824,builder_6,110000,0
825,builder_6,114426002,27021880
826,builder_6,178960001,35687280
827,builder_6,159719994,9245800
828,builder_6,319999,350000
829,builder_6,209779990,3658740
830,builder_6,133395005,688000
831,builder_6,196994013,994700
832,builder_6,69399999,879600
833,builder_6,242460030,16197120
834,builder_6,13839002,17700000
835,builder_6,140921013,25980300
836,builder_6,70600007,186800
837,builder_6,173651007,790690
838,builder_6,80831001,409990
839,builder_6,157219994,18107690
840,builder_6,360000,0
841,builder_6,56792996,938900
842,builder_6,92039990,873330
843,builder_6,150607009,156340
844,builder_6,110000,0
845,builder_6,114426002,27021880
846,builder_6,178960001,35687280
847,builder_6,159719994,9245800
848,builder_6,319999,350000
849,builder_6,209779990,3658740
850,builder_6,133395005,688000
851,builder_6,196994013,994700
852,builder_6,69399999,879600
853,builder_6,242460030,16197120
854,builder_6,13839002,17700000
855,builder_6,140921013,25980300
856,builder_6,70600007,186800
857,builder_6,173651007,790690
858,builder_6,80831001,409990
859,builder_6,157219994,18107690
860,builder_6,360000,0
861,builder_6,56792996,938900
862,builder_6,92039990,873330
863,builder_6,150607009,156340
864,builder_6,110000,0
865,builder_6,114426002,27021880
866,builder_6,178960001,35687280
867,builder_6,159719994,9245800
868,builder_6,319999,350000
869,builder_6,209779990,3658740
870,builder_6,133395005,688000
871,builder_6,196994013,994700
872,builder_6,69399999,879600
873,builder_6,242460030,16197120
874,builder_6,13839002,17700000
875,builder_6,140921013,25980300
876,builder_6,70600007,186800
877,builder_6,173651007,790690
878,builder_6,80831001,409990
879,builder_6,157219994,18107690
880,builder_6,360000,0
881,builder_6,56792996,938900
882,builder_6,92039990,873330
883,builder_6,150607009,156340
884,builder_6,110000,0
885,builder_6,114426002,27021880
886,builder_6,178960001,35687280
887,builder_6,159719994,9245800
888,builder_6,319999,350000
889,builder_6,209779990,3658740
890,builder_6,133395005,688000
891,builder_6,196994013,994700
892,builder_6,69399999,879600
893,builder_6,242460030,16197120
894,builder_6,13839002,17700000
895,builder_6,140921013,25980300
896,builder_6,70600007,186800
897,builder_6,173651007,790690
898,builder_6,80831001,409990
899,builder_6,157219994,18107690
900,builder_6,360000,0
901,builder_6,56792996,938900
902,builder_6,92039990,873330
903,builder_6,150607009,156340
904,builder_6,110000,0
905,builder_6,114426002,27021880
906,builder_6,178960001,35687280
907,builder_6,159719994,9245800
908,builder_6,319999,350000
909,builder_6,209779990,3658740
910,builder_6,133395005,688000
911,builder_6,196994013,994700
912,builder_6,69399999,879600
913,builder_6,242460030,16197120
914,builder_6,13839002,17700000
915,builder_6,140921013,25980300
916,builder_6,70600007,186800
917,builder_6,173651007,790690
918,builder_6,80831001,409990
919,builder_6,157219994,18107690
920,builder_6,360000,0
921,builder_6,56792996,938900
922,builder_6,92039990,873330
923,builder_6,150607009,156340
924,builder_6,110000,0
925,builder_6,114426002,27021880
926,builder_6,178960001,35687280
927,builder_6,159719994,9245800
928,builder_6,319999,350000
929,builder_6,209779990,3658740
930,builder_6,133395005,688000
931,builder_6,196994013,994700
932,builder_6,69399999,879600
933,builder_6,242460030,16197120
934,builder_6,13839002,17700000
935,builder_6,140921013,25980300
936,builder_6,70600007,186800
937,builder_6,173651007,790690
938,builder_6,80831001,409990
939,builder_6,157219994,18107690
940,builder_6,360000,0
941,builder_6,56792996,938900
942,builder_6,92039990,873330
943,builder_6,150607009,156340
944,builder_6,110000,0
945,builder_6,114426002,27021880
946,builder_6,178960001,35687280
947,builder_6,159719994,9245800
948,builder_6,319999,350000
949,builder_6,209779990,3658740
950,builder_6,133395005,688000
951,builder_6,196994013,994700
952,builder_6,69399999,879600
953,builder_6,242460030,16197120
954,builder_6,13839002,17700000
955,builder_6,140921013,25980300
956,builder_6,70600007,186800
957,builder_6,173651007,790690
958,builder_6,80831001,409990
959,builder_6,157219994,18107690
960,builder_6,360000,0
961,builder_6,56792996,938900
962,builder_6,92039990,873330
963,builder_6,150607009,156340
964,builder_6,110000,0
965,builder_6,114426002,27021880
966,builder_6,178960001,35687280
967,builder_6,159719994,9245800
968,builder_6,319999,350000
969,builder_6,209779990,3658740
970,builder_6,133395005,688000
971,builder_6,196994013,994700
972,builder_6,69399999,879600
973,builder_6,242460030,16197120
974,builder_6,13839002,17700000
975,builder_6,140921013,25980300
976,builder_6,70600007,186800
977,builder_6,173651007,790690
978,builder_6,80831001,409990
979,builder_6,157219994,18107690
980,builder_6,360000,0
981,builder_6,56792996,938900
982,builder_6,92039990,873330
