block_num,builder_id,total_gas_fee,total_mev,included_txs
910,builder_13,164845990,1019800,
911,builder_11,7239999,178400,
912,builder_13,1098999,0,
913,builder_11,30443999,85600,
914,builder_11,6270000,0,
915,builder_13,142510005,1410700,
916,builder_13,105290004,2570800,
917,builder_13,67904995,236640,
918,builder_11,60957003,33100,
919,builder_2,113325001,982640,
920,builder_11,220000,0,
921,builder_13,17974000,415630,
922,builder_13,50104001,17823500,
923,builder_11,147854999,520900,
924,builder_13,119053998,798800,
925,builder_13,70263004,1476400,
926,builder_13,83632006,201600,
927,builder_2,35791999,856600,
928,builder_13,119489996,2080740,
929,builder_13,29587999,17715300,
930,builder_13,164845990,1019800,
931,builder_11,7239999,178400,
932,builder_13,1098999,0,
933,builder_11,30443999,85600,
934,builder_11,6270000,0,
935,builder_13,142510005,1410700,
936,builder_13,105290004,2570800,
937,builder_13,67904995,236640,
938,builder_11,60957003,33100,
939,builder_2,113325001,982640,
940,builder_11,220000,0,
941,builder_13,17974000,415630,
942,builder_13,50104001,17823500,
943,builder_11,147854999,520900,
944,builder_13,119053998,798800,
945,builder_13,70263004,1476400,
946,builder_13,83632006,201600,
947,builder_2,35791999,856600,
948,builder_13,119489996,2080740,
949,builder_13,29587999,17715300,
950,builder_13,164845990,1019800,
951,builder_11,7239999,178400,
952,builder_13,1098999,0,
953,builder_11,30443999,85600,
954,builder_11,6270000,0,
955,builder_13,142510005,1410700,
956,builder_13,105290004,2570800,
957,builder_13,67904995,236640,
958,builder_11,60957003,33100,
959,builder_2,113325001,982640,
960,builder_11,220000,0,
961,builder_13,17974000,415630,
962,builder_13,50104001,17823500,
963,builder_11,147854999,520900,
964,builder_13,119053998,798800,
965,builder_13,70263004,1476400,
966,builder_13,83632006,201600,
967,builder_2,35791999,856600,
968,builder_13,119489996,2080740,
969,builder_13,29587999,17715300,
970,builder_13,164845990,1019800,
971,builder_11,7239999,178400,
972,builder_13,1098999,0,
973,builder_11,30443999,85600,
974,builder_11,6270000,0,
975,builder_13,142510005,1410700,
976,builder_13,105290004,2570800,
977,builder_13,67904995,236640,
978,builder_11,60957003,33100,
979,builder_2,113325001,982640,
980,builder_11,220000,0,
981,builder_13,17974000,415630,
982,builder_13,50104001,17823500,
983,builder_11,147854999,520900,
984,builder_13,119053998,798800,
985,builder_13,70263004,1476400,
986,builder_13,83632006,201600,
987,builder_2,35791999,856600,
988,builder_13,119489996,2080740,
989,builder_13,29587999,17715300,
990,builder_13,164845990,1019800,
991,builder_11,7239999,178400,
992,builder_13,1098999,0,
993,builder_11,30443999,85600,
994,builder_11,6270000,0,
995,builder_13,142510005,1410700,
996,builder_13,105290004,2570800,
997,builder_13,67904995,236640,
998,builder_11,60957003,33100,
999,builder_2,113325001,982640,
