block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_13,18112998,1078240,
922,builder_13,61324000,164000,
923,builder_2,62944999,446700,
924,builder_13,95587001,672900,
925,builder_13,67211004,367800,
926,builder_2,235697000,216540,
927,builder_13,334819990,256870,
928,builder_13,135093001,801790,
929,builder_13,48064004,0,
930,builder_13,182226998,1488800,
931,builder_13,246518008,686130,
932,builder_13,24979997,0,
933,builder_11,185260002,704500,
934,builder_13,239340999,663400,
935,builder_11,372560015,1106270,
936,builder_13,370800019,2149970,
937,builder_13,4930999,47900,
938,builder_13,162339997,617800,
939,builder_13,157000,0,
940,builder_13,230000,0,
941,builder_13,18112998,1078240,
942,builder_13,61324000,164000,
943,builder_2,62944999,446700,
944,builder_13,95587001,672900,
945,builder_13,67211004,367800,
946,builder_2,235697000,216540,
947,builder_13,334819990,256870,
948,builder_13,135093001,801790,
949,builder_13,48064004,0,
950,builder_13,182226998,1488800,
951,builder_13,246518008,686130,
952,builder_13,24979997,0,
953,builder_11,185260002,704500,
954,builder_13,239340999,663400,
955,builder_11,372560015,1106270,
956,builder_13,370800019,2149970,
957,builder_13,4930999,47900,
958,builder_13,162339997,617800,
959,builder_13,157000,0,
960,builder_13,230000,0,
961,builder_13,18112998,1078240,
962,builder_13,61324000,164000,
963,builder_2,62944999,446700,
964,builder_13,95587001,672900,
965,builder_13,67211004,367800,
966,builder_2,235697000,216540,
967,builder_13,334819990,256870,
968,builder_13,135093001,801790,
969,builder_13,48064004,0,
970,builder_13,182226998,1488800,
971,builder_13,246518008,686130,
972,builder_13,24979997,0,
973,builder_11,185260002,704500,
974,builder_13,239340999,663400,
975,builder_11,372560015,1106270,
976,builder_13,370800019,2149970,
977,builder_13,4930999,47900,
978,builder_13,162339997,617800,
979,builder_13,157000,0,
980,builder_13,230000,0,
981,builder_13,18112998,1078240,
982,builder_13,61324000,164000,
983,builder_2,62944999,446700,
984,builder_13,95587001,672900,
985,builder_13,67211004,367800,
986,builder_2,235697000,216540,
987,builder_13,334819990,256870,
988,builder_13,135093001,801790,
989,builder_13,48064004,0,
990,builder_13,182226998,1488800,
991,builder_13,246518008,686130,
992,builder_13,24979997,0,
993,builder_11,185260002,704500,
994,builder_13,239340999,663400,
995,builder_11,372560015,1106270,
996,builder_13,370800019,2149970,
997,builder_13,4930999,47900,
998,builder_13,162339997,617800,
999,builder_13,157000,0,
