block_num,builder_id,total_gas_fee,total_mev,included_txs
965,builder_13,5560004,0,
966,builder_13,43114014,0,
967,builder_13,92149999,1366150,
968,builder_13,49877000,139000,
969,builder_13,16920007,84800,
970,builder_13,23593000,0,
971,builder_13,13047001,0,
972,builder_13,49120004,0,
973,builder_11,23431001,322000,
974,builder_2,43684001,47700,
975,builder_13,160720025,779000,
976,builder_13,4029999,0,
977,builder_13,116029999,605000,
978,builder_13,65939989,123100,
979,builder_13,18298002,0,
980,builder_13,497000,0,
981,builder_13,24867006,527400,
982,builder_13,27015000,42000,
983,builder_13,758005,0,
984,builder_13,56457989,419200,
985,builder_13,5560004,0,
986,builder_13,43114014,0,
987,builder_13,92149999,1366150,
988,builder_13,49877000,139000,
989,builder_13,16920007,84800,
990,builder_13,23593000,0,
991,builder_13,13047001,0,
992,builder_13,49120004,0,
993,builder_11,23431001,322000,
994,builder_2,43684001,47700,
995,builder_13,160720025,779000,
996,builder_13,4029999,0,
997,builder_13,116029999,605000,
998,builder_13,65939989,123100,
999,builder_13,18298002,0,
