block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_11,33859998,231000,
925,builder_11,345270997,2833420,
926,builder_2,43579999,388100,
927,builder_13,587939996,18353080,
928,builder_13,115758993,3372700,
929,builder_11,160605997,1942600,
930,builder_11,52966998,0,
931,builder_13,205067997,1283300,
932,,0,0,
933,builder_13,224405001,1222100,
934,builder_2,51670005,516100,
935,builder_13,229690003,712700,
936,builder_13,13062995,0,
937,builder_11,93875001,33600,
938,builder_11,502710001,5402000,
939,builder_13,545260012,5994280,
940,builder_11,27870000,0,
941,builder_13,27791002,128000,
942,builder_13,132084000,951500,
943,,0,0,
944,builder_11,33859998,231000,
945,builder_11,345270997,2833420,
946,builder_2,43579999,388100,
947,builder_13,587939996,18353080,
948,builder_13,115758993,3372700,
949,builder_11,160605997,1942600,
950,builder_11,52966998,0,
951,builder_13,205067997,1283300,
952,,0,0,
953,builder_13,224405001,1222100,
954,builder_2,51670005,516100,
955,builder_13,229690003,712700,
956,builder_13,13062995,0,
957,builder_11,93875001,33600,
958,builder_11,502710001,5402000,
959,builder_13,545260012,5994280,
960,builder_11,27870000,0,
961,builder_13,27791002,128000,
962,builder_13,132084000,951500,
963,,0,0,
964,builder_11,33859998,231000,
965,builder_11,345270997,2833420,
966,builder_2,43579999,388100,
967,builder_13,587939996,18353080,
968,builder_13,115758993,3372700,
969,builder_11,160605997,1942600,
970,builder_11,52966998,0,
971,builder_13,205067997,1283300,
972,,0,0,
973,builder_13,224405001,1222100,
974,builder_2,51670005,516100,
975,builder_13,229690003,712700,
976,builder_13,13062995,0,
977,builder_11,93875001,33600,
978,builder_11,502710001,5402000,
979,builder_13,545260012,5994280,
980,builder_11,27870000,0,
981,builder_13,27791002,128000,
982,builder_13,132084000,951500,
983,,0,0,
984,builder_11,33859998,231000,
985,builder_11,345270997,2833420,
986,builder_2,43579999,388100,
987,builder_13,587939996,18353080,
988,builder_13,115758993,3372700,
989,builder_11,160605997,1942600,
990,builder_11,52966998,0,
991,builder_13,205067997,1283300,
992,,0,0,
993,builder_13,224405001,1222100,
994,builder_2,51670005,516100,
995,builder_13,229690003,712700,
996,builder_13,13062995,0,
997,builder_11,93875001,33600,
998,builder_11,502710001,5402000,
999,builder_13,545260012,5994280,
