block_num,builder_id,total_gas_fee,total_mev,included_txs
953,builder_13,81396002,2092530,
954,builder_13,115152003,1292180,
955,builder_13,46253995,602520,
956,builder_11,260000,0,
957,builder_13,71009995,717090,
958,builder_13,56451001,215200,
959,builder_13,75309997,0,
960,builder_11,310000,16400,
961,builder_13,7838000,0,
962,builder_2,16106999,0,
963,builder_13,46867000,677130,
964,builder_13,26897002,339090,
965,builder_11,1500000,0,
966,builder_13,110469010,18061300,
967,builder_11,110000,31700,
968,builder_11,110000,0,
969,builder_11,43000000,0,
970,builder_13,173879003,6625000,
971,builder_13,42259000,115300,
972,builder_11,1300000,7840,
973,builder_13,81396002,2092530,
974,builder_13,115152003,1292180,
975,builder_13,46253995,602520,
976,builder_11,260000,0,
977,builder_13,71009995,717090,
978,builder_13,56451001,215200,
979,builder_13,75309997,0,
980,builder_11,1700000,56200,
981,builder_2,16779998,16400,
982,builder_11,2500000,26900,
983,builder_13,68880998,18464800,
984,,0,0,
985,builder_13,22460003,827800,
986,builder_2,71453005,1963700,
987,builder_13,96896001,1555080,
988,builder_13,89490996,456300,
989,builder_13,76972999,151600,
990,builder_13,12162003,115200,
991,builder_2,50380001,23500,
992,,0,0,
993,builder_13,198588002,1019000,
994,builder_2,1779000,0,
995,builder_13,104878002,18591800,
996,builder_13,67193000,7311000,
997,builder_11,3600000,0,
998,builder_13,112410000,585200,
999,builder_13,10497998,705000,
