block_num,builder_id,total_gas_fee,total_mev,included_txs
936,builder_11,135524008,1372350,
937,builder_11,36579008,758430,
938,builder_13,268700006,247640,
939,builder_13,88300999,1495870,
940,builder_13,618000,410000,
941,builder_13,9530002,168700,
942,builder_13,18064004,88800,
943,builder_13,21426005,7840,
944,builder_13,35505999,657300,
945,builder_13,59488005,146000,
946,builder_13,43673008,266100,
947,builder_13,38407998,769000,
948,builder_13,142994995,186630,
949,builder_13,62565996,817180,
950,builder_13,47784999,230300,
951,builder_11,51105004,1987000,
952,builder_11,13036002,13800,
953,builder_13,236140005,18981220,
954,builder_13,5085009,72600,
955,builder_11,8209998,26900,
956,builder_11,135524008,1372350,
957,builder_11,36579008,758430,
958,builder_13,268700006,247640,
959,builder_13,88300999,1495870,
960,builder_13,618000,410000,
961,builder_13,9530002,168700,
962,builder_13,18064004,88800,
963,builder_13,21426005,7840,
964,builder_13,35505999,657300,
965,builder_13,59488005,146000,
966,builder_13,43673008,266100,
967,builder_13,38407998,769000,
968,builder_13,142994995,186630,
969,builder_13,62565996,817180,
970,builder_13,47784999,230300,
971,builder_11,51105004,1987000,
972,builder_11,13036002,13800,
973,builder_13,236140005,18981220,
974,builder_13,5085009,72600,
975,builder_11,8209998,26900,
976,builder_11,135524008,1372350,
977,builder_11,36579008,758430,
978,builder_13,268700006,247640,
979,builder_13,88300999,1495870,
980,builder_13,618000,410000,
981,builder_13,9530002,168700,
982,builder_13,18064004,88800,
983,builder_13,21426005,7840,
984,builder_13,35505999,657300,
985,builder_13,59488005,146000,
986,builder_13,43673008,266100,
987,builder_13,38407998,769000,
988,builder_13,142994995,186630,
989,builder_13,62565996,817180,
990,builder_13,47784999,230300,
991,builder_11,51105004,1987000,
992,builder_11,13036002,13800,
993,builder_13,236140005,18981220,
994,builder_13,5085009,72600,
995,builder_11,8209998,26900,
996,builder_11,135524008,1372350,
997,builder_11,36579008,758430,
998,builder_13,268700006,247640,
999,builder_13,88300999,1495870,
