block_num,builder_id,total_gas_fee,total_mev,included_txs
285,builder_13,20519000,403800,
286,builder_13,47568002,513800,
287,builder_13,34923000,769000,
288,builder_11,17730000,779000,
289,builder_13,273690002,19985800,
290,builder_13,7702996,324100,
291,,0,0,
292,builder_13,170589004,1812100,
293,builder_13,188870995,1427930,
294,builder_2,81212999,531730,
295,builder_11,55406995,580200,
296,builder_13,265937996,3533430,
297,builder_13,78953006,1800600,
298,builder_13,30582001,544700,
299,builder_2,72034992,623600,
300,builder_13,552000,0,
301,builder_2,2190003,0,
302,builder_13,26579999,225000,
303,builder_11,64946993,128000,
304,builder_13,208733998,1283640,
305,builder_13,20519000,403800,
306,builder_13,47568002,513800,
307,builder_13,34923000,769000,
308,builder_11,17730000,779000,
309,builder_13,273690002,19985800,
310,builder_13,7702996,324100,
311,,0,0,
312,builder_13,170589004,1812100,
313,builder_13,188870995,1427930,
314,builder_2,81212999,531730,
315,builder_11,55406995,580200,
316,builder_13,265937996,3533430,
317,builder_13,78953006,1800600,
318,builder_13,30582001,544700,
319,builder_2,72034992,623600,
320,builder_13,552000,0,
321,builder_2,2190003,0,
322,builder_13,26579999,225000,
323,builder_11,64946993,128000,
324,builder_13,208733998,1283640,
325,builder_13,20519000,403800,
326,builder_13,47568002,513800,
327,builder_13,34923000,769000,
328,builder_11,17730000,779000,
329,builder_13,273690002,19985800,
330,builder_13,7702996,324100,
331,,0,0,
332,builder_13,170589004,1812100,
333,builder_13,188870995,1427930,
334,builder_2,81212999,531730,
335,builder_11,55406995,580200,
336,builder_13,265937996,3533430,
337,builder_13,78953006,1800600,
338,builder_13,30582001,544700,
339,builder_2,72034992,623600,
340,builder_13,552000,0,
341,builder_2,2190003,0,
342,builder_13,26579999,225000,
343,builder_11,64946993,128000,
344,builder_13,208733998,1283640,
345,builder_13,20519000,403800,
346,builder_13,47568002,513800,
347,builder_13,34923000,769000,
348,builder_11,17730000,779000,
349,builder_13,273690002,19985800,
350,builder_13,7702996,324100,
351,,0,0,
352,builder_13,170589004,1812100,
353,builder_13,188870995,1427930,
354,builder_2,81212999,531730,
355,builder_11,55406995,580200,
356,builder_13,265937996,3533430,
357,builder_13,78953006,1800600,
358,builder_13,30582001,544700,
359,builder_2,72034992,623600,
360,builder_13,552000,0,
361,builder_2,2190003,0,
362,builder_13,26579999,225000,
363,builder_11,64946993,128000,
364,builder_13,208733998,1283640,
365,builder_13,20519000,403800,
366,builder_13,47568002,513800,
367,builder_13,34923000,769000,
368,builder_11,17730000,779000,
369,builder_13,273690002,19985800,
370,builder_13,7702996,324100,
371,,0,0,
372,builder_13,170589004,1812100,
373,builder_13,188870995,1427930,
374,builder_2,81212999,531730,
375,builder_11,55406995,580200,
376,builder_13,265937996,3533430,
377,builder_13,78953006,1800600,
378,builder_13,30582001,544700,
379,builder_2,72034992,623600,
380,builder_13,552000,0,
381,builder_2,2190003,0,
382,builder_13,26579999,225000,
383,builder_11,64946993,128000,
384,builder_13,208733998,1283640,
385,builder_13,20519000,403800,
386,builder_13,47568002,513800,
387,builder_13,34923000,769000,
388,builder_11,17730000,779000,
389,builder_13,273690002,19985800,
390,builder_13,7702996,324100,
391,,0,0,
392,builder_13,170589004,1812100,
393,builder_13,188870995,1427930,
394,builder_2,81212999,531730,
395,builder_11,55406995,580200,
396,builder_13,265937996,3533430,
397,builder_13,78953006,1800600,
398,builder_13,30582001,544700,
399,builder_2,72034992,623600,
400,builder_13,552000,0,
401,builder_2,2190003,0,
402,builder_13,26579999,225000,
403,builder_11,64946993,128000,
404,builder_13,208733998,1283640,
405,builder_13,20519000,403800,
406,builder_13,47568002,513800,
407,builder_13,34923000,769000,
408,builder_11,17730000,779000,
409,builder_13,273690002,19985800,
410,builder_13,7702996,324100,
411,,0,0,
412,builder_13,170589004,1812100,
413,builder_13,188870995,1427930,
414,builder_2,81212999,531730,
415,builder_11,55406995,580200,
416,builder_13,265937996,3533430,
417,builder_13,78953006,1800600,
418,builder_13,30582001,544700,
419,builder_2,72034992,623600,
420,builder_13,552000,0,
421,builder_2,2190003,0,
422,builder_13,26579999,225000,
423,builder_11,64946993,128000,
424,builder_13,208733998,1283640,
425,builder_13,20519000,403800,
426,builder_13,47568002,513800,
427,builder_13,34923000,769000,
428,builder_11,17730000,779000,
429,builder_13,273690002,19985800,
430,builder_13,7702996,324100,
431,,0,0,
432,builder_13,170589004,1812100,
433,builder_13,188870995,1427930,
434,builder_2,81212999,531730,
435,builder_11,55406995,580200,
436,builder_13,265937996,3533430,
437,builder_13,78953006,1800600,
438,builder_13,30582001,544700,
439,builder_2,72034992,623600,
440,builder_13,552000,0,
441,builder_2,2190003,0,
442,builder_13,26579999,225000,
443,builder_11,64946993,128000,
444,builder_13,208733998,1283640,
445,builder_13,20519000,403800,
446,builder_13,47568002,513800,
447,builder_13,34923000,769000,
448,builder_11,17730000,779000,
449,builder_13,273690002,19985800,
450,builder_13,7702996,324100,
451,,0,0,
452,builder_13,170589004,1812100,
453,builder_13,188870995,1427930,
454,builder_2,81212999,531730,
455,builder_11,55406995,580200,
456,builder_13,265937996,3533430,
457,builder_13,78953006,1800600,
458,builder_13,30582001,544700,
459,builder_2,72034992,623600,
460,builder_13,552000,0,
461,builder_2,2190003,0,
462,builder_13,26579999,225000,
463,builder_11,64946993,128000,
464,builder_13,208733998,1283640,
465,builder_13,20519000,403800,
466,builder_13,47568002,513800,
467,builder_13,34923000,769000,
468,builder_11,17730000,779000,
469,builder_13,273690002,19985800,
470,builder_13,7702996,324100,
471,,0,0,
472,builder_13,170589004,1812100,
473,builder_13,188870995,1427930,
474,builder_2,81212999,531730,
475,builder_11,55406995,580200,
476,builder_13,265937996,3533430,
477,builder_13,78953006,1800600,
478,builder_13,30582001,544700,
479,builder_2,72034992,623600,
480,builder_13,552000,0,
481,builder_2,2190003,0,
482,builder_13,26579999,225000,
483,builder_11,64946993,128000,
484,builder_13,208733998,1283640,
485,builder_13,20519000,403800,
486,builder_13,47568002,513800,
487,builder_13,34923000,769000,
488,builder_11,17730000,779000,
489,builder_13,273690002,19985800,
490,builder_13,7702996,324100,
491,,0,0,
492,builder_13,170589004,1812100,
493,builder_13,188870995,1427930,
494,builder_2,81212999,531730,
495,builder_11,55406995,580200,
496,builder_13,265937996,3533430,
497,builder_13,78953006,1800600,
498,builder_13,30582001,544700,
499,builder_2,72034992,623600,
500,builder_13,552000,0,
501,builder_2,2190003,0,
502,builder_13,26579999,225000,
503,builder_11,64946993,128000,
504,builder_13,208733998,1283640,
505,builder_13,20519000,403800,
506,builder_13,47568002,513800,
507,builder_13,34923000,769000,
508,builder_11,17730000,779000,
509,builder_13,273690002,19985800,
510,builder_13,7702996,324100,
511,,0,0,
512,builder_13,170589004,1812100,
513,builder_13,188870995,1427930,
514,builder_2,81212999,531730,
515,builder_11,55406995,580200,
516,builder_13,265937996,3533430,
517,builder_13,78953006,1800600,
518,builder_13,30582001,544700,
519,builder_2,72034992,623600,
520,builder_13,2410000,0,
521,builder_13,58461000,1004520,
522,builder_13,7589999,0,
523,builder_13,16827000,156940,
524,builder_2,37067997,13800,
525,builder_13,112392007,7763800,
526,builder_13,169080991,4728200,
527,builder_13,35490007,4476600,
528,builder_13,25971004,398300,
529,builder_2,109053007,957100,
530,builder_11,124495005,829100,
531,builder_13,312899997,4563830,
532,builder_13,14897999,789000,
533,builder_2,30814003,7703130,
534,builder_13,105878001,9104130,
535,builder_2,29067998,1051000,
536,builder_13,132950990,1107080,
537,builder_13,139541002,602300,
538,builder_13,13386999,315700,
539,builder_13,15129998,1404600,
540,builder_13,2410000,0,
541,builder_13,58461000,1004520,
542,builder_13,7589999,0,
543,builder_13,16827000,156940,
544,builder_2,37067997,13800,
545,builder_13,112392007,7763800,
546,builder_13,169080991,4728200,
547,builder_13,35490007,4476600,
548,builder_13,25971004,398300,
549,builder_2,109053007,957100,
550,builder_11,124495005,829100,
551,builder_13,312899997,4563830,
552,builder_13,14897999,789000,
553,builder_2,30814003,7703130,
554,builder_13,105878001,9104130,
555,builder_2,29067998,1051000,
556,builder_13,132950990,1107080,
557,builder_13,139541002,602300,
558,builder_13,13386999,315700,
559,builder_13,15129998,1404600,
560,builder_13,2410000,0,
561,builder_13,58461000,1004520,
562,builder_13,7589999,0,
563,builder_13,16827000,156940,
564,builder_2,37067997,13800,
565,builder_13,112392007,7763800,
566,builder_13,169080991,4728200,
567,builder_13,35490007,4476600,
568,builder_13,25971004,398300,
569,builder_2,109053007,957100,
570,builder_11,124495005,829100,
571,builder_13,312899997,4563830,
572,builder_13,14897999,789000,
573,builder_2,30814003,7703130,
574,builder_13,105878001,9104130,
575,builder_2,29067998,1051000,
576,builder_13,132950990,1107080,
577,builder_13,139541002,602300,
578,builder_13,13386999,315700,
579,builder_13,15129998,1404600,
580,builder_13,2410000,0,
581,builder_13,58461000,1004520,
582,builder_13,7589999,0,
583,builder_13,16827000,156940,
584,builder_2,37067997,13800,
585,builder_13,112392007,7763800,
586,builder_13,169080991,4728200,
587,builder_13,35490007,4476600,
588,builder_13,25971004,398300,
589,builder_2,109053007,957100,
590,builder_11,124495005,829100,
591,builder_13,312899997,4563830,
592,builder_13,14897999,789000,
593,builder_2,30814003,7703130,
594,builder_13,105878001,9104130,
595,builder_2,29067998,1051000,
596,builder_13,132950990,1107080,
597,builder_13,139541002,602300,
598,builder_13,13386999,315700,
599,builder_13,15129998,1404600,
600,builder_13,2410000,0,
601,builder_13,58461000,1004520,
602,builder_13,7589999,0,
603,builder_13,16827000,156940,
604,builder_2,37067997,13800,
605,builder_13,112392007,7763800,
606,builder_13,169080991,4728200,
607,builder_13,35490007,4476600,
608,builder_13,25971004,398300,
609,builder_2,109053007,957100,
610,builder_11,124495005,829100,
611,builder_13,312899997,4563830,
612,builder_13,14897999,789000,
613,builder_2,30814003,7703130,
614,builder_13,105878001,9104130,
615,builder_2,29067998,1051000,
616,builder_13,132950990,1107080,
617,builder_13,139541002,602300,
618,builder_13,13386999,315700,
619,builder_13,15129998,1404600,
620,builder_13,2410000,0,
621,builder_13,58461000,1004520,
622,builder_13,7589999,0,
623,builder_13,16827000,156940,
624,builder_2,37067997,13800,
625,builder_13,112392007,7763800,
626,builder_13,169080991,4728200,
627,builder_13,35490007,4476600,
628,builder_13,25971004,398300,
629,builder_2,109053007,957100,
630,builder_11,124495005,829100,
631,builder_13,312899997,4563830,
632,builder_13,14897999,789000,
633,builder_2,30814003,7703130,
634,builder_13,105878001,9104130,
635,builder_2,29067998,1051000,
636,builder_13,132950990,1107080,
637,builder_13,139541002,602300,
638,builder_13,13386999,315700,
639,builder_13,15129998,1404600,
640,builder_13,2410000,0,
641,builder_13,58461000,1004520,
642,builder_13,7589999,0,
643,builder_13,16827000,156940,
644,builder_2,37067997,13800,
645,builder_13,112392007,7763800,
646,builder_13,169080991,4728200,
647,builder_13,35490007,4476600,
648,builder_13,25971004,398300,
649,builder_2,109053007,957100,
650,builder_11,124495005,829100,
651,builder_13,312899997,4563830,
652,builder_13,14897999,789000,
653,builder_2,30814003,7703130,
654,builder_13,105878001,9104130,
655,builder_2,29067998,1051000,
656,builder_13,132950990,1107080,
657,builder_13,139541002,602300,
658,builder_13,13386999,315700,
659,builder_13,15129998,1404600,
660,builder_13,2410000,0,
661,builder_13,58461000,1004520,
662,builder_13,7589999,0,
663,builder_13,16827000,156940,
664,builder_2,37067997,13800,
665,builder_13,112392007,7763800,
666,builder_13,169080991,4728200,
667,builder_13,35490007,4476600,
668,builder_13,25971004,398300,
669,builder_2,109053007,957100,
670,builder_11,124495005,829100,
671,builder_13,312899997,4563830,
672,builder_13,14897999,789000,
673,builder_2,30814003,7703130,
674,builder_13,105878001,9104130,
675,builder_2,29067998,1051000,
676,builder_13,132950990,1107080,
677,builder_13,139541002,602300,
678,builder_13,13386999,315700,
679,builder_13,15129998,1404600,
680,builder_13,2410000,0,
681,builder_13,58461000,1004520,
682,builder_13,7589999,0,
683,builder_13,16827000,156940,
684,builder_2,37067997,13800,
685,builder_13,112392007,7763800,
686,builder_13,169080991,4728200,
687,builder_13,35490007,4476600,
688,builder_13,25971004,398300,
689,builder_2,109053007,957100,
690,builder_11,124495005,829100,
691,builder_13,312899997,4563830,
692,builder_13,14897999,789000,
693,builder_2,30814003,7703130,
694,builder_13,105878001,9104130,
695,builder_2,29067998,1051000,
696,builder_13,132950990,1107080,
697,builder_13,139541002,602300,
698,builder_13,13386999,315700,
699,builder_13,15129998,1404600,
700,builder_13,2410000,0,
701,builder_13,58461000,1004520,
702,builder_13,7589999,0,
703,builder_13,16827000,156940,
704,builder_2,37067997,13800,
705,builder_13,112392007,7763800,
706,builder_13,169080991,4728200,
707,builder_13,35490007,4476600,
708,builder_13,25971004,398300,
709,builder_2,109053007,957100,
710,builder_11,124495005,829100,
711,builder_13,312899997,4563830,
712,builder_13,14897999,789000,
713,builder_2,30814003,7703130,
714,builder_13,105878001,9104130,
715,builder_2,29067998,1051000,
716,builder_13,132950990,1107080,
717,builder_13,139541002,602300,
718,builder_13,13386999,315700,
719,builder_13,15129998,1404600,
720,builder_13,2410000,0,
721,builder_13,58461000,1004520,
722,builder_13,7589999,0,
723,builder_13,16827000,156940,
724,builder_2,37067997,13800,
725,builder_13,112392007,7763800,
726,builder_13,169080991,4728200,
727,builder_13,35490007,4476600,
728,builder_13,25971004,398300,
729,builder_2,109053007,957100,
730,builder_11,124495005,829100,
731,builder_13,312899997,4563830,
732,builder_13,14897999,789000,
733,builder_2,30814003,7703130,
734,builder_13,105878001,9104130,
735,builder_2,29067998,1051000,
736,builder_13,132950990,1107080,
737,builder_13,139541002,602300,
738,builder_13,13386999,315700,
739,builder_13,15129998,1404600,
740,builder_13,2410000,0,
741,builder_13,58461000,1004520,
742,builder_13,7589999,0,
743,builder_13,16827000,156940,
744,builder_2,37067997,13800,
745,builder_13,112392007,7763800,
746,builder_13,169080991,4728200,
747,builder_13,35490007,4476600,
748,builder_13,25971004,398300,
749,builder_2,109053007,957100,
750,builder_11,124495005,829100,
751,builder_13,312899997,4563830,
752,builder_13,14897999,789000,
753,builder_2,30814003,7703130,
754,builder_13,105878001,9104130,
755,builder_2,29067998,1051000,
756,builder_13,132950990,1107080,
757,builder_13,139541002,602300,
758,builder_13,13386999,315700,
759,builder_13,15129998,1404600,
760,builder_13,2410000,0,
761,builder_13,58461000,1004520,
762,builder_13,7589999,0,
763,builder_13,16827000,156940,
764,builder_2,37067997,13800,
765,builder_13,112392007,7763800,
766,builder_13,169080991,4728200,
767,builder_13,35490007,4476600,
768,builder_13,25971004,398300,
769,builder_2,109053007,957100,
770,builder_11,124495005,829100,
771,builder_13,312899997,4563830,
772,builder_13,14897999,789000,
773,builder_2,30814003,7703130,
774,builder_13,105878001,9104130,
775,builder_2,29067998,1051000,
776,builder_13,132950990,1107080,
777,builder_13,139541002,602300,
778,builder_13,13386999,315700,
779,builder_13,15129998,1404600,
780,builder_13,1720000,0,
781,builder_13,30852997,975400,
782,builder_2,23859997,7270800,
783,builder_13,51246999,7295500,
784,builder_13,6389001,0,
785,builder_13,73710003,2227000,
786,builder_13,66623994,1723600,
787,builder_11,42389999,420700,
788,builder_13,42252002,4692330,
789,builder_13,178999999,1585700,
790,builder_13,103076992,1165400,
791,builder_11,45710002,1907300,
792,builder_13,85208000,2098500,
793,builder_13,112546995,18465300,
794,builder_13,79156999,373780,
795,builder_13,97525997,117400,
796,builder_11,12900000,19700,
797,builder_13,120540998,2650000,
798,builder_11,26556000,10700,
799,builder_11,13117000,0,
800,builder_13,1720000,0,
801,builder_13,30852997,975400,
802,builder_2,23859997,7270800,
803,builder_13,51246999,7295500,
804,builder_13,6389001,0,
805,builder_13,73710003,2227000,
806,builder_13,66623994,1723600,
807,builder_11,42389999,420700,
808,builder_13,42252002,4692330,
809,builder_13,178999999,1585700,
810,builder_13,103076992,1165400,
811,builder_11,45710002,1907300,
812,builder_13,85208000,2098500,
813,builder_13,112546995,18465300,
814,builder_13,79156999,373780,
815,builder_13,97525997,117400,
816,builder_11,12900000,19700,
817,builder_13,120540998,2650000,
818,builder_11,26556000,10700,
819,builder_11,13117000,0,
820,builder_13,1720000,0,
821,builder_13,30852997,975400,
822,builder_2,23859997,7270800,
823,builder_13,51246999,7295500,
824,builder_13,6389001,0,
825,builder_13,73710003,2227000,
826,builder_13,66623994,1723600,
827,builder_11,42389999,420700,
828,builder_13,42252002,4692330,
829,builder_13,178999999,1585700,
830,builder_13,103076992,1165400,
831,builder_11,45710002,1907300,
832,builder_13,85208000,2098500,
833,builder_13,112546995,18465300,
834,builder_13,79156999,373780,
835,builder_13,97525997,117400,
836,builder_11,12900000,19700,
837,builder_13,120540998,2650000,
838,builder_11,26556000,10700,
839,builder_11,13117000,0,
840,builder_13,1720000,0,
841,builder_13,30852997,975400,
842,builder_2,23859997,7270800,
843,builder_13,51246999,7295500,
844,builder_13,6389001,0,
845,builder_13,73710003,2227000,
846,builder_13,66623994,1723600,
847,builder_11,42389999,420700,
848,builder_13,42252002,4692330,
849,builder_13,178999999,1585700,
850,builder_13,103076992,1165400,
851,builder_11,45710002,1907300,
852,builder_13,85208000,2098500,
853,builder_13,112546995,18465300,
854,builder_13,79156999,373780,
855,builder_13,97525997,117400,
856,builder_11,12900000,19700,
857,builder_13,120540998,2650000,
858,builder_11,26556000,10700,
859,builder_11,13117000,0,
860,builder_13,1720000,0,
861,builder_13,30852997,975400,
862,builder_2,23859997,7270800,
863,builder_13,51246999,7295500,
864,builder_13,6389001,0,
865,builder_13,73710003,2227000,
866,builder_13,66623994,1723600,
867,builder_11,42389999,420700,
868,builder_13,42252002,4692330,
869,builder_13,178999999,1585700,
870,builder_13,103076992,1165400,
871,builder_11,45710002,1907300,
872,builder_13,85208000,2098500,
873,builder_13,112546995,18465300,
874,builder_13,79156999,373780,
875,builder_13,97525997,117400,
876,builder_11,12900000,19700,
877,builder_13,120540998,2650000,
878,builder_11,26556000,10700,
879,builder_11,13117000,0,
880,builder_13,1720000,0,
881,builder_13,30852997,975400,
882,builder_2,23859997,7270800,
883,builder_13,51246999,7295500,
884,builder_13,6389001,0,
885,builder_13,73710003,2227000,
886,builder_13,66623994,1723600,
887,builder_11,42389999,420700,
888,builder_13,42252002,4692330,
889,builder_13,178999999,1585700,
890,builder_13,103076992,1165400,
891,builder_11,45710002,1907300,
892,builder_13,85208000,2098500,
893,builder_13,112546995,18465300,
894,builder_13,79156999,373780,
895,builder_13,97525997,117400,
896,builder_11,12900000,19700,
897,builder_13,120540998,2650000,
898,builder_11,26556000,10700,
899,builder_11,13117000,0,
900,builder_13,1720000,0,
901,builder_13,30852997,975400,
902,builder_2,23859997,7270800,
903,builder_13,51246999,7295500,
904,builder_13,6389001,0,
905,builder_13,73710003,2227000,
906,builder_13,66623994,1723600,
907,builder_11,42389999,420700,
908,builder_13,42252002,4692330,
909,builder_13,178999999,1585700,
910,builder_13,103076992,1165400,
911,builder_11,45710002,1907300,
912,builder_13,85208000,2098500,
913,builder_13,112546995,18465300,
914,builder_13,79156999,373780,
915,builder_13,97525997,117400,
