block_num,builder_id,total_gas_fee,total_mev,included_txs
923,builder_13,76869001,740020,
924,builder_13,35209996,289390,
925,,0,0,
926,builder_13,98908002,422600,
927,builder_13,60149002,19217900,
928,builder_11,8040002,155000,
929,builder_13,44259996,688930,
930,builder_13,16623996,443300,
931,builder_13,233219996,7120080,
932,builder_13,41715006,18669600,
933,builder_13,69762006,357300,
934,builder_2,35845001,1263000,
935,builder_13,71007989,1668900,
936,builder_13,79967001,223100,
937,builder_11,67854002,75300,
938,builder_13,140690004,2214050,
939,builder_13,267110994,2395800,
940,builder_13,5880000,0,
941,builder_11,25622996,387390,
942,builder_11,56035002,101520,
943,builder_13,76869001,740020,
944,builder_13,35209996,289390,
945,,0,0,
946,builder_13,98908002,422600,
947,builder_13,60149002,19217900,
948,builder_11,8040002,155000,
949,builder_13,44259996,688930,
950,builder_13,16623996,443300,
951,builder_13,233219996,7120080,
952,builder_13,41715006,18669600,
953,builder_13,69762006,357300,
954,builder_2,35845001,1263000,
955,builder_13,71007989,1668900,
956,builder_13,79967001,223100,
957,builder_11,67854002,75300,
958,builder_13,140690004,2214050,
959,builder_13,267110994,2395800,
960,builder_13,5880000,0,
961,builder_11,25622996,387390,
962,builder_11,56035002,101520,
963,builder_13,76869001,740020,
964,builder_13,35209996,289390,
965,,0,0,
966,builder_13,98908002,422600,
967,builder_13,60149002,19217900,
968,builder_11,8040002,155000,
969,builder_13,44259996,688930,
970,builder_13,16623996,443300,
971,builder_13,233219996,7120080,
972,builder_13,41715006,18669600,
973,builder_13,69762006,357300,
974,builder_2,35845001,1263000,
975,builder_13,71007989,1668900,
976,builder_13,79967001,223100,
977,builder_11,67854002,75300,
978,builder_13,140690004,2214050,
979,builder_13,267110994,2395800,
980,builder_13,5880000,0,
981,builder_11,25622996,387390,
982,builder_11,56035002,101520,
983,builder_13,76869001,740020,
984,builder_13,35209996,289390,
985,,0,0,
986,builder_13,98908002,422600,
987,builder_13,60149002,19217900,
988,builder_11,8040002,155000,
989,builder_13,44259996,688930,
990,builder_13,16623996,443300,
991,builder_13,233219996,7120080,
992,builder_13,41715006,18669600,
993,builder_13,69762006,357300,
994,builder_2,35845001,1263000,
995,builder_13,71007989,1668900,
996,builder_13,79967001,223100,
997,builder_11,67854002,75300,
998,builder_13,140690004,2214050,
999,builder_13,267110994,2395800,
