block_num,builder_id,total_gas_fee,total_mev,included_txs
925,builder_2,346265998,827680,
926,builder_13,265762998,2100240,
927,builder_13,92378998,118700,
928,builder_13,139323998,84000,
929,builder_13,47398005,230400,
930,builder_13,98421996,830840,
931,builder_13,127293995,754400,
932,builder_13,34408003,10700,
933,builder_11,191240994,375500,
934,builder_13,92899999,19022040,
935,builder_13,252001,0,
936,builder_13,37681002,17830200,
937,builder_13,204570003,1580400,
938,builder_13,41220000,893200,
939,builder_13,28163000,576000,
940,builder_2,2770000,0,
941,builder_13,24657000,220180,
942,builder_13,37897995,10700,
943,builder_11,107398000,500600,
944,builder_13,161132007,561780,
945,builder_2,346265998,827680,
946,builder_13,265762998,2100240,
947,builder_13,92378998,118700,
948,builder_13,139323998,84000,
949,builder_13,47398005,230400,
950,builder_13,98421996,830840,
951,builder_13,127293995,754400,
952,builder_13,34408003,10700,
953,builder_11,191240994,375500,
954,builder_13,92899999,19022040,
955,builder_13,252001,0,
956,builder_13,37681002,17830200,
957,builder_13,204570003,1580400,
958,builder_13,41220000,893200,
959,builder_13,28163000,576000,
960,builder_2,2770000,0,
961,builder_13,24657000,220180,
962,builder_13,37897995,10700,
963,builder_11,107398000,500600,
964,builder_13,161132007,561780,
965,builder_2,346265998,827680,
966,builder_13,265762998,2100240,
967,builder_13,92378998,118700,
968,builder_13,139323998,84000,
969,builder_13,47398005,230400,
970,builder_13,98421996,830840,
971,builder_13,127293995,754400,
972,builder_13,34408003,10700,
973,builder_11,191240994,375500,
974,builder_13,92899999,19022040,
975,builder_13,252001,0,
976,builder_13,37681002,17830200,
977,builder_13,204570003,1580400,
978,builder_13,41220000,893200,
979,builder_13,28163000,576000,
980,builder_2,2770000,0,
981,builder_13,24657000,220180,
982,builder_13,37897995,10700,
983,builder_11,107398000,500600,
984,builder_13,161132007,561780,
985,builder_2,346265998,827680,
986,builder_13,265762998,2100240,
987,builder_13,92378998,118700,
988,builder_13,139323998,84000,
989,builder_13,47398005,230400,
990,builder_13,98421996,830840,
991,builder_13,127293995,754400,
992,builder_13,34408003,10700,
993,builder_11,191240994,375500,
994,builder_13,92899999,19022040,
995,builder_13,252001,0,
996,builder_13,37681002,17830200,
997,builder_13,204570003,1580400,
998,builder_13,41220000,893200,
999,builder_13,28163000,576000,
