block_num,builder_id,total_gas_fee,total_mev,included_txs
949,builder_13,248428028,306930,
950,builder_2,281250001,4320000,
951,builder_2,282419997,0,
952,builder_13,753600014,4320000,
953,builder_13,1483000,0,
954,builder_13,429005994,112600,
955,builder_13,1109109989,73100,
956,builder_13,235119994,0,
957,builder_11,1475890009,0,
958,builder_13,1446630018,1100000,
959,builder_13,3790000,0,
960,builder_13,550001,15300,
961,builder_13,9590002,18600,
962,builder_13,6960002,0,
963,builder_13,31430002,195000,
964,builder_13,14789999,350000,
965,builder_11,177590002,790200,
966,builder_13,123569991,250600,
967,builder_11,286681011,358400,
968,builder_13,268176005,366240,
969,builder_13,248428028,306930,
970,builder_2,281250001,4320000,
971,builder_2,282419997,0,
972,builder_13,753600014,4320000,
973,builder_13,1483000,0,
974,builder_13,429005994,112600,
975,builder_13,1109109989,73100,
976,builder_13,235119994,0,
977,builder_11,1475890009,0,
978,builder_13,1446630018,1100000,
979,builder_13,3790000,0,
980,builder_13,550001,15300,
981,builder_13,9590002,18600,
982,builder_13,6960002,0,
983,builder_13,31430002,195000,
984,builder_13,14789999,350000,
985,builder_11,177590002,790200,
986,builder_13,123569991,250600,
987,builder_11,286681011,358400,
988,builder_13,268176005,366240,
989,builder_13,248428028,306930,
990,builder_2,281250001,4320000,
991,builder_2,282419997,0,
992,builder_13,753600014,4320000,
993,builder_13,1483000,0,
994,builder_13,429005994,112600,
995,builder_13,1109109989,73100,
996,builder_13,235119994,0,
997,builder_11,1475890009,0,
998,builder_13,1446630018,1100000,
999,builder_13,3790000,0,
