block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_11,29417992,837000,
925,builder_11,13889994,1048100,
926,builder_13,125680010,1994300,
927,builder_13,25678996,769400,
928,builder_13,5740001,0,
929,builder_2,47755991,679000,
930,builder_11,406570005,13841030,
931,builder_13,368229988,10214600,
932,builder_13,47123006,1723700,
933,builder_13,73504999,4532570,
934,builder_13,54124000,111800,
935,builder_13,130269002,1653030,
936,builder_13,28757000,5630,
937,builder_13,69506005,816940,
938,builder_13,78053006,320300,
939,builder_13,25291992,42000,
940,builder_13,220001,49100,
941,builder_11,5960000,381000,
942,builder_11,35202004,49100,
943,builder_2,21779996,750000,
944,builder_11,29417992,837000,
945,builder_11,13889994,1048100,
946,builder_13,125680010,1994300,
947,builder_13,25678996,769400,
948,builder_13,5740001,0,
949,builder_2,47755991,679000,
950,builder_11,406570005,13841030,
951,builder_13,368229988,10214600,
952,builder_13,47123006,1723700,
953,builder_13,73504999,4532570,
954,builder_13,54124000,111800,
955,builder_13,130269002,1653030,
956,builder_13,28757000,5630,
957,builder_13,69506005,816940,
958,builder_13,78053006,320300,
959,builder_13,25291992,42000,
960,builder_13,220001,49100,
961,builder_11,5960000,381000,
962,builder_11,35202004,49100,
963,builder_2,21779996,750000,
964,builder_11,29417992,837000,
965,builder_11,13889994,1048100,
966,builder_13,125680010,1994300,
967,builder_13,25678996,769400,
968,builder_13,5740001,0,
969,builder_2,47755991,679000,
970,builder_11,406570005,13841030,
971,builder_13,368229988,10214600,
972,builder_13,47123006,1723700,
973,builder_13,73504999,4532570,
974,builder_13,54124000,111800,
975,builder_13,130269002,1653030,
976,builder_13,28757000,5630,
977,builder_13,69506005,816940,
978,builder_13,78053006,320300,
979,builder_13,25291992,42000,
980,builder_13,220001,49100,
981,builder_11,5960000,381000,
982,builder_11,35202004,49100,
983,builder_2,21779996,750000,
984,builder_11,29417992,837000,
985,builder_11,13889994,1048100,
986,builder_13,125680010,1994300,
987,builder_13,25678996,769400,
988,builder_13,5740001,0,
989,builder_2,47755991,679000,
990,builder_11,406570005,13841030,
991,builder_13,368229988,10214600,
992,builder_13,47123006,1723700,
993,builder_13,73504999,4532570,
994,builder_13,54124000,111800,
995,builder_13,130269002,1653030,
996,builder_13,28757000,5630,
997,builder_13,69506005,816940,
998,builder_13,78053006,320300,
999,builder_13,25291992,42000,
