block_num,builder_id,total_gas_fee,total_mev,included_txs
925,builder_13,186425010,363500,
926,builder_13,40189999,603000,
927,builder_11,395690023,2085530,
928,builder_11,52252007,7724700,
929,builder_13,245368013,1043300,
930,builder_13,771998,0,
931,builder_11,74469001,0,
932,builder_13,500100008,9293400,
933,builder_13,30934006,35600,
934,builder_11,109039006,116900,
935,builder_2,40258002,67800,
936,builder_13,358606026,17978700,
937,builder_13,34448991,377600,
938,builder_13,15784993,322000,
939,builder_13,128297992,792100,
940,builder_13,4639999,155000,
941,builder_13,46307999,0,
942,builder_13,43179998,78400,
943,builder_13,18903996,233600,
944,builder_13,93217999,77830,
945,builder_13,186425010,363500,
946,builder_13,40189999,603000,
947,builder_11,395690023,2085530,
948,builder_11,52252007,7724700,
949,builder_13,245368013,1043300,
950,builder_13,771998,0,
951,builder_11,74469001,0,
952,builder_13,500100008,9293400,
953,builder_13,30934006,35600,
954,builder_11,109039006,116900,
955,builder_2,40258002,67800,
956,builder_13,358606026,17978700,
957,builder_13,34448991,377600,
958,builder_13,15784993,322000,
959,builder_13,128297992,792100,
960,builder_13,4639999,155000,
961,builder_13,46307999,0,
962,builder_13,43179998,78400,
963,builder_13,18903996,233600,
964,builder_13,93217999,77830,
965,builder_13,186425010,363500,
966,builder_13,40189999,603000,
967,builder_11,395690023,2085530,
968,builder_11,52252007,7724700,
969,builder_13,245368013,1043300,
970,builder_13,771998,0,
971,builder_11,74469001,0,
972,builder_13,500100008,9293400,
973,builder_13,30934006,35600,
974,builder_11,109039006,116900,
975,builder_2,40258002,67800,
976,builder_13,358606026,17978700,
977,builder_13,34448991,377600,
978,builder_13,15784993,322000,
979,builder_13,128297992,792100,
980,builder_13,4639999,155000,
981,builder_13,46307999,0,
982,builder_13,43179998,78400,
983,builder_13,18903996,233600,
984,builder_13,93217999,77830,
985,builder_13,186425010,363500,
986,builder_13,40189999,603000,
987,builder_11,395690023,2085530,
988,builder_11,52252007,7724700,
989,builder_13,245368013,1043300,
990,builder_13,771998,0,
991,builder_11,74469001,0,
992,builder_13,500100008,9293400,
993,builder_13,30934006,35600,
994,builder_11,109039006,116900,
995,builder_2,40258002,67800,
996,builder_13,358606026,17978700,
997,builder_13,34448991,377600,
998,builder_13,15784993,322000,
999,builder_13,128297992,792100,
